,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.797752E+03,2.460943E-01,1.534097E+00,2.054100E+03,2.549044E-01,1.786904E+00,1.751075E+03,2.761467E-01,1.954234E+00,1.561600E+03,3.154317E-01,2.063285E+00,1.393325E+03,3.983982E-01,2.083635E+00
kb3,1.676000E+03,3.042142E-01,2.029336E+00,1.656775E+03,2.508470E-01,1.861189E+00,1.652850E+03,2.313516E-01,1.638012E+00,1.682425E+03,2.300861E-01,1.364126E+00,1.759225E+03,2.551679E-01,1.026222E+00
ku1,1.864050E+03,3.140221E-01,1.457208E+00,1.649250E+03,2.851711E-01,2.092382E+00,1.503825E+03,2.753641E-01,2.734594E+00,1.378400E+03,2.817525E-01,3.406507E+00,1.247125E+03,3.161724E-01,4.103149E+00
ku2,1.362744E+03,4.209699E-01,2.070628E+00,1.519025E+03,3.308473E-01,2.080278E+00,1.676275E+03,2.874206E-01,2.000066E+00,1.892975E+03,2.629654E-01,1.870326E+00,2.284175E+03,2.493427E-01,1.688098E+00
ku3,2.211675E+03,1.956346E-01,1.099184E+00,2.002450E+03,1.866420E-01,1.444554E+00,1.868275E+03,1.968676E-01,1.683411E+00,1.772225E+03,2.219966E-01,1.864254E+00,1.682975E+03,2.802299E-01,1.994968E+00
bcoop12,1.305250E+03,4.087248E-01,3.118996E+00,1.498700E+03,3.170258E-01,2.615500E+00,1.646950E+03,2.895966E-01,2.092828E+00,1.805200E+03,2.897754E-01,1.600255E+00,2.000352E+03,3.194443E-01,1.135794E+00
bcoop23,1.706000E+03,2.517426E-01,1.970388E+00,1.800025E+03,1.908263E-01,1.798948E+00,1.946250E+03,1.640943E-01,1.567924E+00,2.153775E+03,1.555381E-01,1.273400E+00,2.387064E+03,1.745197E-01,8.886492E-01
bcoop13,1.671025E+03,2.812474E-01,1.991806E+00,1.624300E+03,2.299620E-01,1.815528E+00,1.599550E+03,2.093203E-01,1.584311E+00,1.603500E+03,2.063531E-01,1.297718E+00,1.638000E+03,2.304668E-01,9.446244E-01
bcoop123,1.506888E+03,4.410021E-01,1.956121E+00,1.639150E+03,3.236713E-01,2.008906E+00,1.687125E+03,2.730495E-01,1.992791E+00,1.714550E+03,2.428611E-01,1.959716E+00,1.738225E+03,2.218505E-01,1.918815E+00
ucoop12,2.147625E+03,3.106234E-01,1.059692E+00,1.910875E+03,2.838814E-01,1.466147E+00,1.726125E+03,2.834884E-01,1.873505E+00,1.559325E+03,3.075050E-01,2.285267E+00,1.356825E+03,3.861697E-01,2.670489E+00
ucoop23,2.665400E+03,1.397435E-01,1.381241E+00,2.299450E+03,1.477366E-01,1.599307E+00,2.037075E+03,1.647099E-01,1.765650E+00,1.854425E+03,1.941508E-01,1.896050E+00,1.718325E+03,2.551409E-01,1.988987E+00
ucoop13,2.019600E+03,1.747397E-01,1.912194E+00,1.907900E+03,1.921445E-01,1.947968E+00,1.813800E+03,2.167989E-01,1.978197E+00,1.725325E+03,2.564606E-01,1.999103E+00,1.590750E+03,3.438467E-01,1.986723E+00
ucoop123,1.983775E+03,1.768351E-01,1.918115E+00,1.885700E+03,1.939701E-01,1.951634E+00,1.802475E+03,2.180274E-01,1.979832E+00,1.723200E+03,2.562533E-01,1.999283E+00,1.601325E+03,3.380601E-01,1.988878E+00
