,log10_var,log10_left_bound,log10_right_bound
beta,2.0056094453602804,1.9078162460106642,2.0791812460476247
gammam,-0.22570206150072256,-0.3855493060040989,-0.12343081488320765
gammamRNA,0.4802944600030065,0.2729722314286087,0.5817994482836694
gammad,-1.9961088337630895,-3.3010299956639813,-1.0
alphaass,-1.755228238504705,-1.957929853492996,-1.3678438811784717
alphadiss,1.4966529392509178,1.114613089920029,1.6992524454846811
phi0,-0.5741398549221596,-0.6771805294688004,-0.3742978811527448
f1,0.3504418565350612,-3.0,1.1140068565373862
f2,1.4380674504534938,1.2950437923822387,1.7936653919633923
f3,-0.49498575991589294,-3.0,2.0
f12,-0.47560387789615804,-3.0,0.15780258304992928
f13,-2.0199966284162536,-3.0,2.0
f23,-0.1251124891538875,-3.0,2.0
f123,-1.0431595098407667,-3.0,2.0
kb1,-2.5565805382171827,-3.0,-1.9202611857122438
kb2,1.0322157032979815,0.8471433028536405,1.2930638145184474
kb3,-0.03569321769606352,-3.0,2.0
ku1,-0.9222688203476079,-1.6842584434612131,-0.5200830526361833
ku2,1.9132308711135606,1.6571893981012478,2.095774123231205
ku3,2.907787443110616,0.8325218543734122,3.0
bcoop12,0.9623693356700211,0.42746441556960263,1.3010299956639813
bcoop23,-0.8900841369762067,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5227340045751474,-1.3010299956639813,1.3010299956639813
bcoop123,-0.13489602535887207,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9215431819467074,-1.3010299956639813,-0.5351974538073494
ucoop23,0.04571405894086761,-1.3010299956639813,1.3010299956639813
ucoop13,-0.10784972209863593,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2240256688706308,-1.3010299956639813,1.3010299956639813
