,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.172000E+02,3.805835E-03,6.955445E-01,1.171000E+02,3.828624E-03,6.930583E-01,1.168000E+02,3.906866E-03,6.845921E-01,1.159000E+02,4.197624E-03,6.553534E-01,1.133000E+02,5.644744E-03,5.423683E-01
f13,1.172000E+02,3.799370E-03,6.962589E-01,1.172000E+02,3.799369E-03,6.962599E-01,1.172000E+02,3.799352E-03,6.962649E-01,1.172000E+02,3.799319E-03,6.962980E-01,1.172000E+02,3.799019E-03,6.965920E-01
f23,1.172000E+02,3.798791E-03,6.963138E-01,1.172000E+02,3.798816E-03,6.963061E-01,1.172000E+02,3.798989E-03,6.962388E-01,1.171000E+02,3.800136E-03,6.961213E-01,1.171000E+02,3.807990E-03,6.952067E-01
f123,1.172000E+02,3.799456E-03,6.961923E-01,1.172000E+02,3.799452E-03,6.961936E-01,1.172000E+02,3.799444E-03,6.962021E-01,1.172000E+02,3.799394E-03,6.962461E-01,1.172000E+02,3.799059E-03,6.965121E-01
kb1,1.432000E+02,4.220456E-03,6.451849E-01,1.127000E+02,3.705012E-03,6.979333E-01,9.600000E+01,3.283712E-03,6.627096E-01,8.460000E+01,2.942640E-03,5.808442E-01,7.580000E+01,2.732542E-03,4.760482E-01
kb2,1.235000E+02,4.186882E-03,2.990772E+00,1.192000E+02,3.931318E-03,2.030552E+00,1.175000E+02,3.811100E-03,1.248410E+00,1.172000E+02,3.803421E-03,6.613940E-01,1.190000E+02,4.040098E-03,2.595296E-01
kb3,1.188000E+02,3.787144E-03,6.967636E-01,1.188000E+02,3.787418E-03,6.967654E-01,1.186000E+02,3.789251E-03,6.966960E-01,1.168000E+02,3.801923E-03,6.960728E-01,1.070000E+02,3.894232E-03,6.899078E-01
ku1,8.040000E+01,3.187830E-03,4.377237E-01,8.850000E+01,3.153436E-03,5.575358E-01,9.910000E+01,3.393923E-03,6.495112E-01,1.147000E+02,3.749904E-03,6.951176E-01,1.436000E+02,4.197315E-03,6.600902E-01
ku2,1.630000E+02,2.627055E-03,6.515120E-01,1.182000E+02,3.760150E-03,6.951272E-01,8.810000E+01,5.489615E-03,7.318903E-01,6.710000E+01,8.370229E-03,7.609141E-01,5.210000E+01,1.446314E-02,7.728897E-01
ku3,9.290000E+01,4.211287E-03,6.526005E-01,1.090000E+02,3.877916E-03,6.894004E-01,1.158000E+02,3.810257E-03,6.956138E-01,1.180000E+02,3.793329E-03,6.965084E-01,1.186000E+02,3.788804E-03,6.966573E-01
bcoop12,7.680000E+01,9.876031E-03,3.184824E+00,7.950000E+01,7.454465E-03,2.582068E+00,8.480000E+01,6.128606E-03,1.966829E+00,9.310000E+01,5.132860E-03,1.414989E+00,1.056000E+02,4.303007E-03,9.571403E-01
bcoop23,1.173000E+02,3.795076E-03,7.044383E-01,1.173000E+02,3.795204E-03,7.042638E-01,1.174000E+02,3.795542E-03,7.035713E-01,1.173000E+02,3.796476E-03,7.017669E-01,1.172000E+02,3.798996E-03,6.969648E-01
bcoop13,1.172000E+02,3.799035E-03,6.981840E-01,1.172000E+02,3.799305E-03,6.966289E-01,1.171000E+02,3.800073E-03,6.923849E-01,1.170000E+02,3.802332E-03,6.813695E-01,1.167000E+02,3.809172E-03,6.540601E-01
bcoop123,1.172000E+02,3.799411E-03,6.982593E-01,1.172000E+02,3.799392E-03,6.974534E-01,1.172000E+02,3.799360E-03,6.951926E-01,1.171000E+02,3.799297E-03,6.894718E-01,1.170000E+02,3.799355E-03,6.752775E-01
ucoop12,1.105000E+02,4.056720E-03,7.122628E-01,9.470000E+01,4.885369E-03,7.592681E-01,8.240000E+01,5.956632E-03,8.078662E-01,7.240000E+01,7.556219E-03,8.541832E-01,6.310000E+01,1.091508E-02,8.829783E-01
ucoop23,1.174000E+02,3.803314E-03,6.943301E-01,1.173000E+02,3.800709E-03,6.956133E-01,1.172000E+02,3.799766E-03,6.960323E-01,1.172000E+02,3.799414E-03,6.962462E-01,1.172000E+02,3.799292E-03,6.963021E-01
ucoop13,1.162000E+02,3.829574E-03,5.936334E-01,1.167000E+02,3.812452E-03,6.464120E-01,1.170000E+02,3.804201E-03,6.765392E-01,1.171000E+02,3.800776E-03,6.903041E-01,1.171000E+02,3.799452E-03,6.958767E-01
ucoop123,1.173000E+02,3.796618E-03,6.968690E-01,1.172000E+02,3.798389E-03,6.964216E-01,1.172000E+02,3.799054E-03,6.963372E-01,1.172000E+02,3.799303E-03,6.962709E-01,1.172000E+02,3.799393E-03,6.962632E-01
