,log10_var,log10_left_bound,log10_right_bound
beta,-1.0756173227980268,-1.577528229560036,-0.6658632118053788
gammam,-0.6718243385616774,-0.940110205797734,-0.05511059027263761
gammamRNA,-0.6289321377282637,-0.9484705801047282,-0.13579838509568393
gammad,-2.9226320947158437,-3.3010299956639813,-1.0
alphaass,-0.8347556738746891,-2.0,-0.1467343957982852
alphadiss,1.3109056293761414,0.6583759686795575,2.666799743294903
phi0,0.75815462196739,0.2598552029596096,1.0
f1,-2.4881166390211256,-3.0,0.452826978931194
f2,0.4714384073892992,-3.0,1.5850194113810794
f3,-0.042201225070002145,-3.0,2.0
f12,-1.0214542995372613,-3.0,0.9820295572848095
f13,-1.5808706922580242,-3.0,2.0
f23,1.514414920580369,1.2543070296484924,2.0
f123,-2.5540845860488766,-3.0,-1.4289054842223474
kb1,0.839854984601885,-0.2213549379003937,1.0256594597242397
kb2,1.0584260244570054,0.6502054380125994,2.0
kb3,0.37712404234645613,0.05062474528366401,1.4579847875805547
ku1,-0.8187282284405385,-1.5154939999463146,-0.412242508811614
ku2,0.10174707394636621,-0.5755737604308808,0.7159276256589038
ku3,0.8917604014566715,0.34673134141649803,1.455879200285648
bcoop12,0.2219355998280053,-0.9589576451140234,0.5127852612056707
bcoop23,1.1417632302757879,0.8030165133974214,1.3010299956639813
bcoop13,-0.9503943874050268,-1.3010299956639813,-0.5414442553241328
bcoop123,0.6799726942774186,-0.1518936696628177,1.0826895381452677
ucoop12,-0.30583370406680177,-1.1727429737002826,0.08646700387528392
ucoop23,-1.1861522457711458,-1.3010299956639813,-0.5983611301194849
ucoop13,-1.1179880383733414,-1.3010299956639813,-0.7541904043481971
ucoop123,-1.2376215706880358,-1.3010299956639813,-0.8756653903292521
