,log10_var,log10_left_bound,log10_right_bound
beta,0.9762582492570452,0.2525392023185645,1.1787480181990657
gammam,-0.40461401919085827,-0.5237381804194028,0.0
gammamRNA,0.37639444203726624,0.15547800881803103,1.0
gammad,-2.1636758842932484,-3.3010299956639813,-1.0
alphaass,-1.7435227937583233,-2.0,-1.3723431364933676
alphadiss,1.744214724814166,1.3782059716302606,3.0
phi0,0.4252080511386563,-0.2995123235180125,0.6272833456602225
f1,-2.8244881866365525,-3.0,-0.680794705269725
f2,-0.11305829401658463,-3.0,0.8485483124401814
f3,1.7641761323903307,1.4617626083616475,2.0
f12,-1.743282254022513,-3.0,-1.2205387361267908
f13,-1.9621752494116582,-3.0,-0.02365005414286841
f23,-2.7833064008302455,-3.0,2.0
f123,-0.5636782998602666,-3.0,0.12480952480923851
kb1,0.3040594662175993,-0.8155778724323098,0.7446065189384183
kb2,-0.10347378251044473,-0.6098001427942636,0.6730038442365749
kb3,1.0056094453602804,0.641818743779708,1.2347853934999033
ku1,-1.6538426977679916,-2.0,-1.3947909069742654
ku2,-0.7086311495484173,-1.6998576304614486,-0.38629895002711934
ku3,0.38649896555065316,0.2326816494116462,0.802515243495227
bcoop12,0.9010767157262548,0.49248269701126957,1.3010299956639813
bcoop23,0.3662361237182931,-1.3010299956639813,0.9468307551220604
bcoop13,0.6782451519270419,-1.3010299956639813,0.9263859881034787
bcoop123,0.6437486854595258,-1.3010299956639813,1.3010299956639813
ucoop12,-1.025856900097785,-1.3010299956639813,-0.7304513371592796
ucoop23,0.8809849904867534,0.015850142462145715,1.3010299956639813
ucoop13,0.007320952922744651,-1.283142385038772,1.3010299956639813
ucoop123,0.5929535715478659,-0.30594878554681937,1.3010299956639813
