,log10_var,log10_left_bound,log10_right_bound
beta,1.973912570419705,1.9079394125123466,2.029836554347037
gammam,-0.8790971823854729,-0.9329482304889667,-0.8138516883803011
gammamRNA,0.4583356259919475,0.4009218509510656,0.5218119198210162
gammad,-3.289713352297109,-3.3010299956639813,-1.0
alphaass,-1.6296719922204896,-1.7598654324554737,-1.518268633377292
alphadiss,2.291812687467119,2.1858730780012245,2.4218314518774524
phi0,-0.4924139602369893,-0.5601375518669683,-0.4370314109313198
f1,-0.4839937696139523,-3.0,0.7725577661868556
f2,-0.1379879487497834,-3.0,0.43409085784927975
f3,-1.8285660990569916,-3.0,1.3382263676434691
f12,-2.284832642151542,-3.0,0.8743945500598
f13,1.212187604403958,1.035308632734651,1.276812839980196
f23,-0.36201021921531473,-3.0,0.4084110827553055
f123,-2.343422708603886,-3.0,-0.32016818516242745
kb1,-0.34132097141755124,-0.5827830316306057,-0.2361444434046534
kb2,-2.938170692705301,-3.0,-2.3450115177026136
kb3,-0.07129697256940291,-0.3029619581376435,0.029840574919337462
ku1,0.9969055106956661,0.8886188857974829,1.2355554400854405
ku2,-1.7461775612919266,-2.0,-1.6673835978720408
ku3,1.863263363650481,1.7613999741792281,2.089722615423237
bcoop12,0.07773117965239203,-0.021905858407580255,1.152896154662578
bcoop23,0.6161603128475829,0.5225475048147916,1.3010299956639813
bcoop13,1.064083435963596,0.8469734139196583,1.156640685846559
bcoop123,-0.8329782042097434,-0.9317078789696217,0.3465614843923349
ucoop12,0.03622954408629453,-1.079024017385127,0.13010145260182598
ucoop23,-0.5746288335610588,-1.3010299956639813,-0.4903707220919652
ucoop13,-0.7004927012995124,-0.7896349559317382,-0.48548538033663713
ucoop123,-0.38174265515959854,-1.3010299956639813,-0.2864293604840442
