,log10_var,log10_left_bound,log10_right_bound
beta,1.5241363765925686,1.4174486542543172,1.823340251533185
gammam,-0.07566901529132161,-0.30127658149443254,0.0
gammamRNA,0.5830853663476876,0.28566128808640495,0.6905711703361743
gammad,-2.081497860363826,-3.3010299956639813,-1.0
alphaass,-1.1708249260829124,-1.4007914504896046,-0.654015486054127
alphadiss,0.46179855752510934,0.127112954795631,0.7642014637574693
phi0,-1.3862638587381289,-1.4965445716211216,-1.083320204796765
f1,1.7498135852929377,1.643128319217022,2.0
f2,-1.9905491042013062,-3.0,-0.17843452075051772
f3,-1.643782865780265,-3.0,2.0
f12,-2.8315025164769674,-3.0,2.0
f13,-2.411728293157671,-3.0,2.0
f23,-1.8904214530956134,-3.0,0.940012123619457
f123,-1.86518562967954,-3.0,1.4828804382167022
kb1,1.5189085736914143,1.3997576640335354,1.7406616530055277
kb2,0.12254352406875428,-0.37450197829765874,0.2875543471486489
kb3,-1.679853713888946,-3.0,-0.6413012497152103
ku1,0.829303772831025,0.6110274075442563,0.9522533638230177
ku2,-1.7956086680807002,-2.0,-1.4911999147357338
ku3,-0.13035765534840527,-1.835675965802106,3.0
bcoop12,-0.7991495019089225,-1.3010299956639813,0.3616919000698504
bcoop23,0.7261564661727549,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3460160926259311,-1.3010299956639813,1.3010299956639813
bcoop123,-0.0862391135876769,-1.3010299956639813,1.3010299956639813
ucoop12,0.05690485133647256,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1202735033604228,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0257186411221695,-1.3010299956639813,1.3010299956639813
ucoop123,0.17347764345299452,-1.3010299956639813,1.3010299956639813
