,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.800000E+02,3.279853E-02,1.014713E+01,1.331000E+02,4.210521E-02,1.502529E+01,1.071000E+02,6.284313E-02,1.936328E+01,8.940000E+01,1.091665E-01,2.291642E+01,7.600000E+01,2.462371E-01,2.367200E+01
gammam,7.950000E+01,2.407575E-01,2.298617E+01,8.490000E+01,1.123741E-01,2.386242E+01,9.270000E+01,6.838142E-02,2.212130E+01,1.047000E+02,4.773292E-02,1.955998E+01,1.242000E+02,3.660080E-02,1.652501E+01
gammamRNA,7.670000E+01,2.444783E-01,2.390542E+01,8.820000E+01,1.121936E-01,2.282927E+01,1.038000E+02,6.525213E-02,1.930196E+01,1.276000E+02,4.368517E-02,1.517816E+01,1.720000E+02,3.349631E-02,1.059193E+01
gammad,8.180000E+01,1.617939E-01,2.397624E+01,8.180000E+01,1.619990E-01,2.395667E+01,8.180000E+01,1.624967E-01,2.390829E+01,8.180000E+01,1.637059E-01,2.379450E+01,8.190000E+01,1.666588E-01,2.352075E+01
alphaass,8.950000E+01,1.079141E-01,2.302615E+01,8.390000E+01,1.423045E-01,2.381549E+01,7.890000E+01,1.977924E-01,2.393572E+01,7.420000E+01,3.000239E-01,2.283604E+01,6.940000E+01,5.510148E-01,1.913833E+01
alphadiss,7.150000E+01,4.056845E-01,2.126522E+01,7.840000E+01,2.052656E-01,2.389383E+01,8.590000E+01,1.282399E-01,2.359169E+01,9.450000E+01,8.849569E-02,2.207935E+01,1.049000E+02,6.511712E-02,1.998524E+01
phi0,1.926000E+02,3.216371E-02,9.242892E+00,1.449000E+02,3.805704E-02,1.350089E+01,1.184000E+02,5.073220E-02,1.728828E+01,1.003000E+02,7.453464E-02,2.072059E+01,8.680000E+01,1.232121E-01,2.337463E+01
f1,1.029000E+02,3.254428E-01,6.883409E+00,9.400000E+01,2.040720E-01,1.258171E+01,8.640000E+01,1.654518E-01,1.927264E+01,7.940000E+01,1.664727E-01,2.638474E+01,7.240000E+01,2.234087E-01,3.171369E+01
f2,8.220000E+01,1.480972E-01,2.480742E+01,8.210000E+01,1.520361E-01,2.456008E+01,8.170000E+01,1.647523E-01,2.380257E+01,8.060000E+01,2.087929E-01,2.156931E+01,7.800000E+01,3.954161E-01,1.574333E+01
f3,8.180000E+01,1.618689E-01,2.396821E+01,8.180000E+01,1.618689E-01,2.396822E+01,8.180000E+01,1.618689E-01,2.396823E+01,8.180000E+01,1.618687E-01,2.396835E+01,8.180000E+01,1.618668E-01,2.396907E+01
f12,8.200000E+01,1.427463E-01,2.476226E+01,8.190000E+01,1.475825E-01,2.455518E+01,8.190000E+01,1.601214E-01,2.403877E+01,8.150000E+01,1.957170E-01,2.268431E+01,8.060000E+01,3.275579E-01,1.873750E+01
f13,8.180000E+01,1.618712E-01,2.396794E+01,8.180000E+01,1.618684E-01,2.396828E+01,8.180000E+01,1.618483E-01,2.397052E+01,8.180000E+01,1.617123E-01,2.398388E+01,8.180000E+01,1.607966E-01,2.407102E+01
f23,8.180000E+01,1.618687E-01,2.396821E+01,8.180000E+01,1.618688E-01,2.396822E+01,8.180000E+01,1.618696E-01,2.396827E+01,8.180000E+01,1.618738E-01,2.396858E+01,8.180000E+01,1.619056E-01,2.396680E+01
f123,8.170000E+01,1.620993E-01,2.394926E+01,8.170000E+01,1.620940E-01,2.394955E+01,8.180000E+01,1.620580E-01,2.395318E+01,8.180000E+01,1.618163E-01,2.397278E+01,8.190000E+01,1.601765E-01,2.410600E+01
kb1,1.138000E+02,2.849198E-01,1.061224E+01,1.036000E+02,1.597535E-01,1.785910E+01,9.420000E+01,1.307415E-01,2.274478E+01,8.660000E+01,1.332274E-01,2.476938E+01,8.080000E+01,1.764940E-01,2.331799E+01
kb2,8.350000E+01,2.094999E-01,2.720255E+01,8.040000E+01,1.346188E-01,2.003262E+01,7.830000E+01,1.114252E-01,1.275826E+01,7.650000E+01,1.126528E-01,7.023017E+00,7.410000E+01,1.527266E-01,3.171560E+00
kb3,8.180000E+01,1.627716E-01,2.388799E+01,8.190000E+01,1.674645E-01,2.348637E+01,8.210000E+01,1.812561E-01,2.240579E+01,8.290000E+01,2.239233E-01,1.979293E+01,8.440000E+01,3.876351E-01,1.440018E+01
ku1,8.170000E+01,1.596660E-01,2.408566E+01,8.030000E+01,1.015649E-01,2.765738E+01,8.030000E+01,9.355270E-02,2.715308E+01,8.270000E+01,1.138806E-01,2.270526E+01,8.840000E+01,2.067744E-01,1.377246E+01
ku2,9.110000E+01,9.580752E-02,2.299493E+01,8.580000E+01,1.251429E-01,2.374500E+01,8.090000E+01,1.733430E-01,2.394593E+01,7.600000E+01,2.645307E-01,2.304142E+01,7.080000E+01,4.991513E-01,1.951759E+01
ku3,8.410000E+01,4.228714E-01,1.404386E+01,8.290000E+01,2.346340E-01,1.938838E+01,8.220000E+01,1.857136E-01,2.210992E+01,8.200000E+01,1.693906E-01,2.333001E+01,8.180000E+01,1.635889E-01,2.381811E+01
bcoop12,8.120000E+01,2.571954E-01,2.790650E+01,8.210000E+01,1.414986E-01,2.165159E+01,8.360000E+01,1.113204E-01,1.426117E+01,8.750000E+01,1.138476E-01,8.048983E+00,9.580000E+01,1.648595E-01,3.600581E+00
bcoop23,8.180000E+01,1.622584E-01,2.396974E+01,8.180000E+01,1.622260E-01,2.397036E+01,8.180000E+01,1.621394E-01,2.396988E+01,8.180000E+01,1.619008E-01,2.396946E+01,8.180000E+01,1.612616E-01,2.396655E+01
bcoop13,8.180000E+01,1.603146E-01,2.410798E+01,8.180000E+01,1.603386E-01,2.410583E+01,8.180000E+01,1.604039E-01,2.409866E+01,8.180000E+01,1.605788E-01,2.408375E+01,8.180000E+01,1.610576E-01,2.404150E+01
bcoop123,8.180000E+01,1.620728E-01,2.396982E+01,8.180000E+01,1.617243E-01,2.396896E+01,8.180000E+01,1.607893E-01,2.396553E+01,8.160000E+01,1.583215E-01,2.395954E+01,8.130000E+01,1.521075E-01,2.393426E+01
ucoop12,8.390000E+01,1.401158E-01,2.390643E+01,8.080000E+01,1.763591E-01,2.393193E+01,7.760000E+01,2.322975E-01,2.344674E+01,7.450000E+01,3.309762E-01,2.202226E+01,7.080000E+01,5.614414E-01,1.854113E+01
ucoop23,8.180000E+01,1.615582E-01,2.398984E+01,8.180000E+01,1.619198E-01,2.396535E+01,8.180000E+01,1.620525E-01,2.395650E+01,8.180000E+01,1.621019E-01,2.395275E+01,8.180000E+01,1.621201E-01,2.395130E+01
ucoop13,8.190000E+01,1.623050E-01,2.392924E+01,8.170000E+01,1.610369E-01,2.404232E+01,8.180000E+01,1.605713E-01,2.408578E+01,8.180000E+01,1.603987E-01,2.410142E+01,8.170000E+01,1.603368E-01,2.410596E+01
ucoop123,8.210000E+01,1.441261E-01,2.525973E+01,8.180000E+01,1.548251E-01,2.446152E+01,8.180000E+01,1.593471E-01,2.414272E+01,8.180000E+01,1.610992E-01,2.402131E+01,8.180000E+01,1.617573E-01,2.397676E+01
