,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.158000E+02,1.177737E-03,3.426338E-03,4.893500E+02,1.152373E-03,4.655551E-03,4.653500E+02,1.234342E-03,5.696945E-03,4.435000E+02,1.429628E-03,6.340499E-03,4.225500E+02,1.840001E-03,6.232198E-03
gammam,4.434500E+02,1.378266E-03,6.486556E-03,4.539000E+02,1.008977E-03,6.773760E-03,4.666500E+02,8.388785E-04,6.055107E-03,4.829500E+02,7.667900E-04,4.804036E-03,5.011500E+02,7.909370E-04,3.302220E-03
gammamRNA,4.325000E+02,1.714107E-03,6.193573E-03,4.479500E+02,1.344730E-03,6.280153E-03,4.646500E+02,1.170599E-03,5.628523E-03,4.837500E+02,1.102859E-03,4.577524E-03,5.053500E+02,1.143032E-03,3.317857E-03
gammad,4.421000E+02,1.455181E-03,6.422600E-03,4.421000E+02,1.454410E-03,6.417758E-03,4.421500E+02,1.452557E-03,6.406012E-03,4.423000E+02,1.448163E-03,6.377494E-03,4.425000E+02,1.438021E-03,6.307843E-03
alphaass,5.330500E+02,9.634808E-04,3.173981E-03,5.055500E+02,9.500831E-04,4.459727E-03,4.798500E+02,1.036317E-03,5.574382E-03,4.564000E+02,1.229846E-03,6.286597E-03,4.340000E+02,1.636711E-03,6.188491E-03
alphadiss,4.397500E+02,1.508908E-03,6.292392E-03,4.621000E+02,1.107966E-03,6.329400E-03,4.849500E+02,9.123727E-04,5.533555E-03,5.094000E+02,8.221056E-04,4.345135E-03,5.343000E+02,8.325476E-04,3.019917E-03
phi0,5.160000E+02,1.178360E-03,3.418149E-03,4.902000E+02,1.151367E-03,4.618208E-03,4.667000E+02,1.226961E-03,5.645349E-03,4.452500E+02,1.407614E-03,6.309434E-03,4.248000E+02,1.777493E-03,6.294660E-03
f1,4.423500E+02,1.444853E-03,6.360594E-03,4.423000E+02,1.445985E-03,6.356518E-03,4.421000E+02,1.451063E-03,6.338298E-03,4.411000E+02,1.474209E-03,6.256503E-03,4.368000E+02,1.587552E-03,5.884188E-03
f2,4.721000E+02,9.982800E-04,8.449680E-03,4.713000E+02,1.007002E-03,8.398264E-03,4.691000E+02,1.029968E-03,8.265230E-03,4.634000E+02,1.096500E-03,7.895959E-03,4.495500E+02,1.300113E-03,6.927015E-03
f3,4.427000E+02,1.431669E-03,6.419498E-03,4.425500E+02,1.436152E-03,6.399476E-03,4.422000E+02,1.450155E-03,6.337775E-03,4.411500E+02,1.494920E-03,6.148323E-03,4.379000E+02,1.649558E-03,5.575002E-03
f12,4.709000E+02,1.442096E-03,3.956515E-03,4.579500E+02,1.374546E-03,5.168879E-03,4.448000E+02,1.424369E-03,6.203105E-03,4.313000E+02,1.592787E-03,6.832858E-03,4.163000E+02,1.977790E-03,6.702615E-03
f13,4.468500E+02,1.285686E-03,6.758276E-03,4.468500E+02,1.285932E-03,6.757685E-03,4.467500E+02,1.287541E-03,6.753814E-03,4.464500E+02,1.298169E-03,6.728093E-03,4.442000E+02,1.373859E-03,6.540071E-03
f23,4.421500E+02,1.463129E-03,6.293965E-03,4.417500E+02,1.501677E-03,6.157413E-03,4.411000E+02,1.566383E-03,5.940102E-03,4.400500E+02,1.680386E-03,5.591135E-03,4.382000E+02,1.897421E-03,5.031967E-03
