,log10_var,log10_left_bound,log10_right_bound
beta,-1.2423003749122612,-1.6241099516166297,-0.7265625060327476
gammam,-0.522444667801019,-0.9918252678465291,-0.14285596385184113
gammamRNA,-0.5835259208997792,-1.0602131904097836,-0.2031085609961213
gammad,-2.553929064298995,-3.3010299956639813,-1.0
alphaass,-1.5551748004902524,-2.0,-0.561928394708392
alphadiss,1.321805483857539,0.346866942088895,2.0855150976489325
phi0,0.6356847625472225,0.2521720383093943,1.0
f1,1.7888044930446483,1.4474151102397075,2.0
f2,-2.7404061211140514,-3.0,2.0
f3,-2.843148098929989,-3.0,1.1155579155274336
f12,0.2997251539756369,-3.0,2.0
f13,0.2046625117482188,-3.0,0.6149251799620048
f23,1.3316297176299323,-3.0,2.0
f123,-1.8063189704587186,-3.0,-0.1373373125134406
kb1,0.11561051167429974,-0.4533535173130968,0.7008017785566949
kb2,-1.5256380239673693,-2.47879000456659,0.5573805351149144
kb3,-1.665546248849069,-3.0,-1.1107028225096103
ku1,-0.1672995290394326,-0.5789412363840912,0.42347606670913346
ku2,1.551327988003846,-0.6647839107602727,2.3860120574156927
ku3,-1.4474534520443396,-2.0,-0.2096368174421553
bcoop12,1.1142772965615861,0.1660804884808458,1.3010299956639813
bcoop23,0.6175245348862923,-0.3155224926664774,1.3010299956639813
bcoop13,0.9951523768914537,-1.206850640539637,1.3010299956639813
bcoop123,0.968669701720392,0.03330517799362881,1.3010299956639813
ucoop12,-0.775985188627136,-1.3010299956639813,0.05563221914567467
ucoop23,-0.5266590358140646,-1.3010299956639813,0.22654874864270821
ucoop13,-0.7969671129852894,-1.3010299956639813,0.47740222449502934
ucoop123,-1.1723077113255544,-1.3010299956639813,-0.4235433664361442
