,log10_var,log10_left_bound,log10_right_bound
beta,1.466274321789292,0.9009737243881086,1.7296327658065442
gammam,-0.15064201833870106,-0.37046553450202385,0.0
gammamRNA,0.13001194967190424,-0.1114635816016118,0.6975432168781229
gammad,-1.3621101834192095,-3.3010299956639813,-1.0
alphaass,-1.213035740564267,-2.0,-0.6965478666521377
alphadiss,1.9973863843973134,1.4849590695909483,3.0
phi0,0.22167499707076876,-0.34676137913288496,0.48618388478499974
f1,0.35945602012098665,-3.0,2.0
f2,-0.8927900303521317,-3.0,1.1722778526433844
f3,-2.971022294791222,-3.0,0.8203531077790363
f12,-0.1618438152478522,-3.0,2.0
f13,1.9977357765978985,1.6024070677068538,2.0
f23,-1.9641701747471718,-3.0,-1.3099272455164375
f123,-1.2799234272318594,-3.0,0.14543392151636078
kb1,1.6059511575648728,1.2056292307843322,1.8614672038314006
kb2,-0.46344155742846993,-0.8944583240373043,0.10911614830197519
kb3,1.933234128714808,-0.22987341405174355,2.0
ku1,1.3504418565350613,1.0919605023687822,1.753166012654431
ku2,-1.9726503922252434,-2.0,-1.6570036388125082
ku3,-0.35991626862687964,-2.0,2.130490418763552
bcoop12,1.0934216851622351,-1.3010299956639813,1.3010299956639813
bcoop23,0.9696954111184732,0.539499386786641,1.3010299956639813
bcoop13,1.2145789535704992,0.8067751590656908,1.3010299956639813
bcoop123,-0.1365581713862914,-1.3010299956639813,1.2308352609447297
ucoop12,0.43023635341151045,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2446588161884524,-1.3010299956639813,-0.9314197631675476
ucoop13,0.8173008783933213,0.564921614101338,1.2216681873617636
ucoop123,1.137670537236755,-1.3010299956639813,1.3010299956639813
