,log10_var,log10_left_bound,log10_right_bound
beta,0.5458017571592761,-0.24478902289604593,0.8303155295116065
gammam,-1.4188471080337113,-1.6072266518031324,-0.6235167955226271
gammamRNA,-1.1879561020697733,-1.4392356269780664,-0.39738602612659346
gammad,-1.9295926782598802,-3.3010299956639813,-1.0
alphaass,-1.7279262124999901,-2.0,-1.16432527990722
alphadiss,2.704407927386841,2.138980774428087,3.0
phi0,-1.1511337885052206,-1.9369982108656219,-0.8696377654000452
f1,0.12188798510368115,-3.0,0.6537751768223653
f2,-0.31381076575597633,-3.0,1.163955094404579
f3,-1.0319375399235509,-3.0,2.0
f12,1.4068806700491248,0.9463960687842259,1.7914814855641454
f13,-1.219322725566632,-3.0,1.1102848326803154
f23,-0.41206465136364395,-3.0,1.9199119158726914
f123,-1.8927900303521317,-3.0,-0.9081878644720515
kb1,1.1370374547895128,-0.4022313638382258,2.0
kb2,-0.06088028235151308,-1.0166682374071245,0.4342140042290262
kb3,-2.4561801948573425,-2.995751407772323,-1.1114930071513671
ku1,-0.32854944578750533,-2.0,1.2024532778120212
ku2,-0.8613815661005075,-1.3372884896444361,0.11527646673155442
ku3,-1.4799096718871576,-2.0,-1.1692909348715443
bcoop12,0.9678754455480332,0.10374153727392613,1.3010299956639813
bcoop23,1.2571984261393445,0.7225686583015402,1.3010299956639813
bcoop13,-0.1572659810517304,-0.6621305656266692,1.3010299956639813
bcoop123,0.6953941082911099,0.19238881647429984,1.3010299956639813
ucoop12,1.2143138974243997,0.816378633088152,1.3010299956639813
ucoop23,0.5065050324048721,-1.1068611938206472,0.8137627330402306
ucoop13,-1.0523702526156455,-1.3010299956639813,-0.7444057670009288
ucoop123,-1.2326956825467268,-1.3010299956639813,-0.9308260216661542
