,log10_var,log10_left_bound,log10_right_bound
beta,2.06595298031387,1.7522710609341865,2.0791812460476247
gammam,-0.35398859040876085,-0.6304761107469079,-0.04701410966366355
gammamRNA,-1.382894769497622,-1.531339976203895,-1.0431461011903438
gammad,-1.678815972697686,-3.3010299956639813,-1.0
alphaass,-0.9538952127539614,-1.5791062770064763,-0.4359599214539589
alphadiss,2.9728967844365446,2.456684513516003,3.0
phi0,-0.16672536070943655,-0.4782388248076378,0.09305333288602394
f1,-0.17659098510745538,-3.0,2.0
f2,-2.938170692705301,-3.0,-1.2262072201365686
f3,-2.414990720097539,-3.0,1.1937468118571881
f12,-0.13235576609690156,-3.0,0.5714882270093022
f13,-2.7569619513137056,-3.0,1.0105147503615046
f23,1.024895960107485,0.8558817742826589,1.4781669786512712
f123,-2.34371009880864,-3.0,-1.9492129902254336
kb1,-2.5708939916673033,-3.0,-2.3253869901617352
kb2,-0.5605094096103165,-0.9559737045367691,2.0
kb3,0.11627558758054428,-0.23369676844656764,0.6276773323584826
ku1,0.3958503760187811,0.04489573109415495,0.8256367885703689
ku2,-1.7311880962602195,-2.0,-1.3384625218636192
ku3,1.4000196350651586,0.8986495521600425,1.7531403015449183
bcoop12,-1.010550182333308,-1.3010299956639813,-0.7532062953297036
bcoop23,-0.2220659511622206,-0.5634569183678558,0.2985234837881413
bcoop13,1.2469906992415498,-0.15143472120464985,1.3010299956639813
bcoop123,1.2984163800612945,-0.039384635570756624,1.3010299956639813
ucoop12,-1.2753146117626406,-1.3010299956639813,-0.8501171130760206
ucoop23,0.6867256210745423,0.1781397113230841,1.0274725788546217
ucoop13,-1.044504670815873,-1.3010299956639813,-0.6551092672010533
ucoop123,-0.99225222199926,-1.3010299956639813,-0.602573407669764
