,log10_var,log10_left_bound,log10_right_bound
beta,-0.6024075659618833,-0.8617264746212995,-0.4845643076216217
gammam,-0.66334017654558,-0.7774348944876903,-0.3964494023885693
gammamRNA,-0.3063609738384518,-0.4247337826053167,-0.043557887304544504
gammad,-2.2589272276266787,-3.3010299956639813,-1.0
alphaass,-1.947306058075032,-2.0,-1.7153027972496864
alphadiss,0.33665982345442,0.10530938647662333,0.8698480423917677
phi0,0.609380944250707,0.3469139156786144,0.7283976877993197
f1,-0.8153085691824012,-3.0,2.0
f2,-1.24504041227829,-3.0,0.298255174420467
f3,1.0944711286416449,0.8505622039862343,1.3739116787873873
f12,0.28869626059025577,-3.0,1.328179586677034
f13,1.794139355767774,-3.0,2.0
f23,-2.509199047989145,-3.0,-0.5232139204079884
f123,0.5619357633137813,-3.0,0.7445025121118364
kb1,0.03702787975577494,-1.6090175042915442,0.2708976050192471
kb2,-2.801068130067791,-3.0,-1.952441829733543
kb3,-1.4077121840478692,-1.8462133208628115,-1.0915670107231157
ku1,2.514282047860378,2.2806326840551048,3.0
ku2,-1.9400581119380453,-2.0,-1.694020061441131
ku3,-0.8517059025652544,-1.1163518078334185,-0.3815269593810192
bcoop12,0.28262211287806255,-1.2298893736005692,0.5173333046138797
bcoop23,0.3776704393343231,-0.09118534622184396,1.3010299956639813
bcoop13,-0.8847224086040987,-1.3010299956639813,-0.6499247870518634
bcoop123,0.91232835796041,-0.3888842679008044,1.1461566868914648
ucoop12,-1.2449640662322286,-1.3010299956639813,0.25180197406222293
ucoop23,-0.9918258159935736,-1.3010299956639813,-0.682827669500661
ucoop13,0.4776999283321307,0.24493644218420202,1.3010299956639813
ucoop123,-0.7505570385574177,-0.9870883873141443,0.4956218044950336
