,log10_var,log10_left_bound,log10_right_bound
beta,0.9876662649262746,0.955572193721012,1.1795341327015119
gammam,-0.3521282346937675,-0.5098627832129863,-0.32186721452477185
gammamRNA,0.19284611518884173,0.008883301911359644,0.221222618951734
gammad,-2.202940305300029,-3.3010299956639813,-1.3054340618925855
alphaass,-1.1019882612024983,-1.1616218532320197,-0.7705308545126843
alphadiss,-0.1757439623703177,-0.47637277887582097,-0.11061640064202016
phi0,-0.7554754884299162,-0.7895054555431607,-0.5668990199462338
f1,-0.8285660990569917,-1.3417370014282886,0.11889305326385605
f2,-2.5495969138446335,-3.0,1.6845494327314756
f3,0.3021143769562011,-3.0,2.0
f12,-2.9863203027088074,-3.0,-0.4201183500451927
f13,1.8558824300360357,1.8226879212369613,2.0
f23,-1.7456936676687145,-3.0,2.0
f123,0.8971320433820944,-3.0,1.495954879201973
kb1,1.230959555748569,0.30956894936973023,2.0
kb2,-2.2711594316600285,-2.621344548479624,-2.1919094031428994
kb3,-1.4173685605103636,-1.4513704078431489,-1.220469395402833
ku1,0.11461098423217309,-2.0,1.036019390634594
ku2,-1.264880365918128,-1.3596418812489943,-1.0274797986746385
ku3,-0.36906388093580855,-0.5633746294961907,-0.3328727650273184
bcoop12,0.8859263398014311,0.5399430132922545,0.9670012725870853
bcoop23,-1.1353702754544877,-1.3010299956639813,-0.15034125959213793
bcoop13,0.9902944461284388,0.958967744775808,1.1893594075496456
bcoop123,-0.1342447759285484,-1.3010299956639813,0.8497033585030491
ucoop12,-0.5279753022997186,-0.6276268838662056,-0.28863281213650005
ucoop23,-0.5349147124425672,-1.3010299956639813,1.3010299956639813
ucoop13,1.295567099962479,1.100315169920255,1.3010299956639813
ucoop123,0.09025805293131627,-0.8852739967673396,1.3010299956639813
