,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.978000E+02,9.810171E-03,2.695155E-01,8.978000E+02,9.810694E-03,2.695115E-01,8.977500E+02,9.814263E-03,2.694839E-01,8.974500E+02,9.838631E-03,2.692956E-01,8.955000E+02,1.000706E-02,2.680049E-01
f13,1.199300E+03,1.141664E-02,1.359697E-01,1.027250E+03,1.039823E-02,1.972509E-01,9.215000E+02,9.969748E-03,2.523174E-01,8.483000E+02,9.883964E-03,3.064223E-01,7.947500E+02,1.022183E-02,3.608203E-01
f23,9.101000E+02,8.824300E-03,2.773348E-01,9.085500E+02,8.937711E-03,2.764017E-01,9.046000E+02,9.243204E-03,2.739309E-01,8.943500E+02,1.011155E-02,2.672332E-01,8.680000E+02,1.306450E-02,2.474216E-01
f123,8.976500E+02,9.557186E-03,2.651056E-01,8.975500E+02,9.577165E-03,2.653384E-01,8.973500E+02,9.635178E-03,2.659962E-01,8.968000E+02,9.811916E-03,2.678430E-01,8.970000E+02,1.044265E-02,2.728877E-01
kb1,1.344850E+03,9.164768E-03,2.075334E-01,1.113200E+03,9.056861E-03,2.425461E-01,9.793000E+02,9.314917E-03,2.601796E-01,8.925500E+02,9.960821E-03,2.690948E-01,8.365000E+02,1.144303E-02,2.711186E-01
kb2,8.947000E+02,9.523513E-03,2.497464E-01,8.973000E+02,8.931959E-03,2.071441E-01,9.085000E+02,8.646612E-03,1.636024E-01,9.276000E+02,8.770697E-03,1.183453E-01,9.444000E+02,1.000881E-02,6.964334E-02
kb3,9.433500E+02,2.018042E-02,2.098082E-01,8.704500E+02,1.447064E-02,2.391240E-01,8.975500E+02,9.840811E-03,2.693402E-01,9.753500E+02,6.284145E-03,3.098543E-01,1.080525E+03,4.008230E-03,3.522696E-01
ku1,8.406500E+02,1.136380E-02,2.711081E-01,8.953500E+02,9.925014E-03,2.688645E-01,9.804000E+02,9.288577E-03,2.600833E-01,1.111825E+03,9.030599E-03,2.429404E-01,1.339025E+03,9.127365E-03,2.090512E-01
ku2,1.339100E+03,7.394648E-03,1.995063E-01,1.158500E+03,7.854009E-03,2.217839E-01,1.018900E+03,8.556328E-03,2.435830E-01,9.109000E+02,9.674805E-03,2.654021E-01,8.291000E+02,1.176328E-02,2.864276E-01
ku3,9.030000E+02,9.421955E-03,2.726946E-01,8.733000E+02,1.240743E-02,2.517043E-01,8.645500E+02,1.564825E-02,2.354005E-01,8.873500E+02,1.915436E-02,2.210909E-01,9.698000E+02,2.381373E-02,1.956102E-01
bcoop12,9.188000E+02,1.154173E-02,3.139833E-01,8.978000E+02,1.002056E-02,2.731971E-01,8.929500E+02,9.163822E-03,2.301876E-01,8.996000E+02,8.685428E-03,1.865604E-01,9.151000E+02,8.555506E-03,1.433560E-01
bcoop23,9.157000E+02,1.223027E-02,3.235419E-01,9.017000E+02,1.074106E-02,2.950722E-01,8.963500E+02,9.818651E-03,2.652675E-01,8.970500E+02,9.178565E-03,2.348235E-01,9.025500E+02,8.730621E-03,2.038722E-01
bcoop13,1.366200E+03,9.204620E-03,2.041817E-01,1.125375E+03,9.061413E-03,2.407998E-01,9.877500E+02,9.289734E-03,2.591534E-01,8.986000E+02,9.884865E-03,2.685950E-01,8.405500E+02,1.122388E-02,2.713578E-01
bcoop123,9.085000E+02,1.091116E-02,2.996233E-01,8.935000E+02,9.347516E-03,2.430809E-01,9.021000E+02,8.591220E-03,1.846431E-01,9.269000E+02,8.477556E-03,1.269902E-01,9.512500E+02,9.639198E-03,7.154279E-02
ucoop12,1.314825E+03,7.682317E-03,1.564713E-01,1.117375E+03,7.877945E-03,1.952209E-01,1.000100E+03,8.350665E-03,2.266428E-01,9.266500E+02,9.153485E-03,2.538546E-01,8.821500E+02,1.059611E-02,2.778126E-01
ucoop23,1.076225E+03,8.080632E-03,2.353165E-01,9.903500E+02,8.699414E-03,2.496214E-01,9.182000E+02,9.545379E-03,2.639360E-01,8.583500E+02,1.079105E-02,2.780249E-01,8.091000E+02,1.295223E-02,2.903086E-01
ucoop13,8.426500E+02,1.124781E-02,2.712428E-01,8.969500E+02,9.904488E-03,2.687345E-01,9.802500E+02,9.295601E-03,2.600832E-01,1.107600E+03,9.043800E-03,2.435189E-01,1.323425E+03,9.122442E-03,2.115145E-01
ucoop123,1.433500E+03,7.490871E-03,1.400554E-01,1.170850E+03,7.634811E-03,1.857731E-01,1.024900E+03,8.124559E-03,2.203913E-01,9.371000E+02,8.954481E-03,2.498774E-01,8.849500E+02,1.043668E-02,2.757158E-01
