,log10_var,log10_left_bound,log10_right_bound
beta,1.1344958558346736,1.0947024514148973,1.1677074515843477
gammam,-0.5084982337626737,-0.5328293056985851,-0.4647991667986939
gammamRNA,-0.4492825765307173,-0.47419192636928453,-0.4068231260464189
gammad,-2.7728849174108747,-3.3010299956639813,-1.0
alphaass,-0.7554754884299162,-0.8381196942763671,-0.6994050420230085
alphadiss,2.743901550485179,2.69061340133517,2.819930777684892
phi0,-1.1877553031996309,-1.2290021042090244,-1.1578445861636986
f1,-0.3783045376707212,-3.0,-0.29933739481837307
f2,0.19728055812561932,-3.0,2.0
f3,1.4171394097273255,1.3955713462032664,1.5491937622109782
f12,-0.7176044952574744,-3.0,1.6417220636135168
f13,-0.33488826292494855,-3.0,-0.07494953052900702
f23,-0.43640027111846896,-3.0,2.0
f123,-0.2936236441603099,-3.0,2.0
kb1,-1.2639223629960543,-1.6199539096472542,-1.2161110002568543
kb2,-0.7809396675511386,-3.0,-0.05583137532833199
kb3,0.8769103113446272,0.8428359043113248,0.9427163477892778
ku1,-1.6779875614175996,-1.9069182794722748,-1.6368724363660778
ku2,0.899546931090867,0.1548390767188963,3.0
ku3,0.893206753059848,0.8282226170047927,0.9302402281037179
bcoop12,0.2748503200166648,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1644996721326812,-1.3010299956639813,1.1324879285294436
bcoop13,0.9003671286564703,-0.041246094441535354,0.984881952165867
bcoop123,0.6607706435276973,-1.3010299956639813,1.3010299956639813
ucoop12,-0.14272782643595863,-1.3010299956639813,1.3010299956639813
ucoop23,0.15106325335375018,-1.3010299956639813,1.3010299956639813
ucoop13,0.08134730780413249,-0.39114493459219546,0.17187063229373062
ucoop123,-0.1079610796587084,-1.3010299956639813,1.3010299956639813
