,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.974000E+02,7.409051E-04,6.657869E-01,4.974000E+02,7.409047E-04,6.657876E-01,4.974000E+02,7.409026E-04,6.657922E-01,4.974000E+02,7.408880E-04,6.658235E-01,4.973000E+02,7.407876E-04,6.660421E-01
f13,4.995000E+02,6.562814E-04,6.622653E-01,4.996000E+02,6.565883E-04,6.622809E-01,4.994000E+02,6.585324E-04,6.623763E-01,4.991000E+02,6.710820E-04,6.629763E-01,4.969000E+02,7.636090E-04,6.665385E-01
f23,4.975000E+02,7.351999E-04,6.655869E-01,4.975000E+02,7.372636E-04,6.656622E-01,4.973000E+02,7.454018E-04,6.659483E-01,4.967000E+02,7.789514E-04,6.670362E-01,4.947000E+02,9.477244E-04,6.705657E-01
f123,4.974000E+02,7.413079E-04,6.653592E-01,4.974000E+02,7.413053E-04,6.653619E-01,4.973000E+02,7.412878E-04,6.653808E-01,4.974000E+02,7.411685E-04,6.655044E-01,4.975000E+02,7.403571E-04,6.663803E-01
kb1,4.979000E+02,6.635826E-04,6.933604E-01,4.979000E+02,6.655078E-04,6.925804E-01,4.979000E+02,6.737566E-04,6.893032E-01,4.975000E+02,7.107623E-04,6.757047E-01,4.971000E+02,9.181832E-04,6.219728E-01
kb2,5.302000E+02,7.350933E-04,6.502215E-01,4.129000E+02,7.796866E-04,7.068518E-01,3.558000E+02,8.696036E-04,7.213156E-01,3.211000E+02,1.042127E-03,7.004824E-01,2.978000E+02,1.429904E-03,6.329005E-01
kb3,5.389500E+02,1.008919E-03,1.509024E+00,5.108000E+02,8.477036E-04,1.092747E+00,4.985000E+02,7.545811E-04,7.338222E-01,4.991000E+02,7.065930E-04,4.359791E-01,5.225000E+02,7.188032E-04,1.963601E-01
ku1,4.999000E+02,1.043890E-03,6.139900E-01,4.974000E+02,7.289531E-04,6.692661E-01,4.977000E+02,6.794844E-04,6.864918E-01,4.979000E+02,6.675194E-04,6.915639E-01,4.979000E+02,6.642649E-04,6.930185E-01
ku2,3.008000E+02,1.350487E-03,6.418902E-01,3.234000E+02,1.013115E-03,7.031207E-01,3.578000E+02,8.582866E-04,7.215213E-01,4.145000E+02,7.760403E-04,7.061370E-01,5.324000E+02,7.352607E-04,6.491994E-01
ku3,4.589000E+02,9.370533E-04,6.783919E-01,4.159000E+02,1.310944E-03,6.927962E-01,3.761000E+02,1.942944E-03,7.026216E-01,3.278000E+02,3.310598E-03,6.983879E-01,2.578000E+02,8.068663E-03,6.134756E-01
bcoop12,4.975000E+02,7.408796E-04,6.649975E-01,4.976000E+02,7.408076E-04,6.622751E-01,4.981000E+02,7.407664E-04,6.550954E-01,4.993000E+02,7.416097E-04,6.365640E-01,5.022000E+02,7.478143E-04,5.924986E-01
bcoop23,4.960000E+02,1.214045E-03,9.903482E-01,4.939000E+02,8.347067E-04,7.597286E-01,5.079000E+02,6.386664E-04,5.397711E-01,5.471000E+02,5.161156E-04,3.519256E-01,6.336500E+02,4.371271E-04,2.056146E-01
bcoop13,4.985000E+02,6.723757E-04,6.822566E-01,4.984000E+02,6.754586E-04,6.814137E-01,4.982000E+02,6.839809E-04,6.791497E-01,4.978000E+02,7.083059E-04,6.730901E-01,4.969000E+02,7.844019E-04,6.572336E-01
bcoop123,4.973000E+02,7.411908E-04,6.658584E-01,4.974000E+02,7.407730E-04,6.657616E-01,4.974000E+02,7.396499E-04,6.655326E-01,4.974000E+02,7.367077E-04,6.649436E-01,4.975000E+02,7.295215E-04,6.632976E-01
ucoop12,4.983000E+02,7.408542E-04,6.528416E-01,4.977000E+02,7.407910E-04,6.614228E-01,4.975000E+02,7.408664E-04,6.646882E-01,4.973000E+02,7.409079E-04,6.658992E-01,4.973000E+02,7.409248E-04,6.663472E-01
ucoop23,4.900000E+02,8.073826E-04,6.730814E-01,4.828000E+02,9.056988E-04,6.816531E-01,4.771000E+02,1.034065E-03,6.900584E-01,4.727000E+02,1.215946E-03,6.983036E-01,4.691000E+02,1.517782E-03,7.059942E-01
ucoop13,4.971000E+02,6.966658E-04,6.650610E-01,4.970000E+02,6.792128E-04,6.644336E-01,4.970000E+02,6.732887E-04,6.641437E-01,4.971000E+02,6.711720E-04,6.640233E-01,4.971000E+02,6.704013E-04,6.639791E-01
ucoop123,5.001000E+02,7.271485E-04,6.706459E-01,4.982000E+02,7.347572E-04,6.683410E-01,4.976000E+02,7.387329E-04,6.668038E-01,4.974000E+02,7.403680E-04,6.660560E-01,4.974000E+02,7.409934E-04,6.657472E-01
