,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.420000E+01,1.896132E-02,5.055571E-01,3.010000E+01,1.680125E-02,7.102265E-01,2.750000E+01,1.639891E-02,8.879848E-01,2.580000E+01,1.668947E-02,1.060051E+00,2.450000E+01,1.743492E-02,1.233896E+00
f13,2.400000E+01,1.474036E-02,1.312489E+00,2.400000E+01,1.483700E-02,1.311500E+00,2.400000E+01,1.535083E-02,1.307135E+00,2.420000E+01,1.809986E-02,1.281295E+00,2.490000E+01,3.316153E-02,1.100194E+00
f23,2.420000E+01,1.773079E-02,1.284544E+00,2.420000E+01,1.777119E-02,1.282211E+00,2.420000E+01,1.801871E-02,1.281360E+00,2.430000E+01,1.954846E-02,1.261634E+00,2.450000E+01,3.073584E-02,1.108761E+00
f123,2.420000E+01,1.762406E-02,1.285041E+00,2.420000E+01,1.779791E-02,1.284701E+00,2.430000E+01,1.834198E-02,1.281517E+00,2.430000E+01,2.016235E-02,1.270422E+00,2.480000E+01,2.780003E-02,1.216895E+00
kb1,2.590000E+01,1.784238E-02,1.181874E+00,2.170000E+01,1.813642E-02,1.426668E+00,1.950000E+01,1.967379E-02,1.457514E+00,1.770000E+01,2.273371E-02,1.296475E+00,1.530000E+01,3.133935E-02,9.412468E-01
kb2,2.720000E+01,1.808221E-02,1.150268E+00,2.260000E+01,1.777388E-02,1.349273E+00,2.030000E+01,1.876805E-02,1.411942E+00,1.880000E+01,2.185743E-02,1.332533E+00,1.660000E+01,3.275545E-02,9.707947E-01
kb3,2.530000E+01,2.130444E-02,8.526110E+00,2.440000E+01,1.997573E-02,5.523086E+00,2.390000E+01,1.889533E-02,3.374880E+00,2.380000E+01,1.795688E-02,1.872331E+00,2.500000E+01,1.822854E-02,8.531446E-01
ku1,2.120000E+01,3.340863E-02,8.923692E-01,2.230000E+01,2.407708E-02,1.152653E+00,2.320000E+01,1.974298E-02,1.265902E+00,2.460000E+01,1.720907E-02,1.277263E+00,2.810000E+01,1.583497E-02,1.178722E+00
ku2,1.900000E+01,4.704264E-02,6.911974E-01,2.130000E+01,2.904058E-02,1.099275E+00,2.260000E+01,2.104601E-02,1.276318E+00,2.450000E+01,1.738469E-02,1.277049E+00,2.860000E+01,1.608369E-02,1.150717E+00
ku3,4.240000E+01,5.712696E-03,9.816204E-01,3.220000E+01,8.425923E-03,1.124932E+00,2.640000E+01,1.316682E-02,1.238352E+00,2.300000E+01,2.237788E-02,1.301216E+00,2.030000E+01,4.537827E-02,1.218799E+00
bcoop12,3.150000E+01,1.883652E-02,9.672397E-01,2.700000E+01,1.791126E-02,1.153301E+00,2.450000E+01,1.771765E-02,1.271067E+00,2.280000E+01,1.789065E-02,1.342760E+00,2.160000E+01,1.835651E-02,1.378707E+00
bcoop23,2.290000E+01,2.547808E-02,8.554410E+00,2.270000E+01,2.215072E-02,5.423520E+00,2.280000E+01,1.989298E-02,3.244264E+00,2.350000E+01,1.815074E-02,1.746886E+00,2.600000E+01,1.826641E-02,7.663033E-01
bcoop13,2.220000E+01,2.339794E-02,8.252693E+00,2.210000E+01,2.042453E-02,5.289770E+00,2.240000E+01,1.876812E-02,3.183249E+00,2.340000E+01,1.779811E-02,1.731239E+00,2.620000E+01,1.875062E-02,7.706645E-01
bcoop123,2.240000E+01,2.637940E-02,8.486199E+00,2.220000E+01,2.267535E-02,5.789813E+00,2.230000E+01,2.037001E-02,3.748895E+00,2.290000E+01,1.869964E-02,2.286000E+00,2.420000E+01,1.771459E-02,1.252647E+00
ucoop12,2.200000E+01,4.313641E-02,7.835954E-01,2.320000E+01,2.533608E-02,1.164503E+00,2.390000E+01,1.865907E-02,1.278051E+00,2.560000E+01,1.588641E-02,1.268483E+00,2.950000E+01,1.493907E-02,1.168399E+00
ucoop23,3.220000E+01,7.120691E-03,1.027508E+00,2.790000E+01,9.486683E-03,1.140015E+00,2.560000E+01,1.316161E-02,1.227411E+00,2.390000E+01,1.944280E-02,1.297767E+00,2.260000E+01,3.343756E-02,1.318080E+00
ucoop13,2.600000E+01,1.404323E-02,1.216541E+00,2.440000E+01,1.691905E-02,1.272469E+00,2.340000E+01,2.122823E-02,1.318090E+00,2.250000E+01,2.856470E-02,1.343020E+00,2.120000E+01,4.616059E-02,1.290168E+00
ucoop123,3.460000E+01,7.002423E-03,1.013820E+00,2.890000E+01,9.581681E-03,1.135743E+00,2.580000E+01,1.339440E-02,1.228112E+00,2.380000E+01,1.951228E-02,1.299623E+00,2.240000E+01,3.273127E-02,1.328325E+00
