,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.768000E+02,2.552723E-02,1.364435E+00,1.219000E+02,2.533271E-02,1.209757E+00,9.900000E+01,2.634364E-02,9.854597E-01,8.860000E+01,2.902140E-02,7.797120E-01,8.410000E+01,3.262695E-02,6.405375E-01
kb2,3.310000E+02,2.649229E-02,1.123661E+00,3.110000E+02,2.390498E-02,1.392659E+00,3.120000E+02,2.152171E-02,1.561519E+00,3.248000E+02,1.929106E-02,1.701203E+00,3.469000E+02,1.721427E-02,1.842855E+00
kb3,2.661000E+02,2.631731E-02,1.258895E+01,2.616000E+02,2.598926E-02,9.133096E+00,2.621000E+02,2.576535E-02,6.209526E+00,2.705000E+02,2.561846E-02,3.807082E+00,2.965000E+02,2.560761E-02,1.903770E+00
ku1,1.073000E+02,4.683045E-02,3.657512E-01,1.226000E+02,4.142668E-02,4.113832E-01,1.466000E+02,3.454544E-02,5.435927E-01,1.862000E+02,2.959074E-02,8.227495E-01,2.573000E+02,2.674149E-02,1.152314E+00
ku2,4.090000E+02,1.336803E-02,2.130728E+00,3.608000E+02,1.568842E-02,1.911736E+00,3.291000E+02,1.851849E-02,1.713902E+00,3.134000E+02,2.187685E-02,1.507636E+00,3.222000E+02,2.575635E-02,1.214955E+00
ku3,3.812000E+02,2.316424E-02,1.136905E+00,2.853000E+02,2.814361E-02,1.244724E+00,2.180000E+02,3.543002E-02,1.219908E+00,1.678000E+02,4.743825E-02,1.075682E+00,1.328000E+02,7.389855E-02,8.391174E-01
bcoop12,2.279000E+02,2.510059E-02,1.448939E+00,1.730000E+02,2.358959E-02,1.484450E+00,1.459000E+02,2.183401E-02,1.379703E+00,1.297000E+02,2.027351E-02,1.207326E+00,1.196000E+02,1.952596E-02,9.910333E-01
bcoop23,1.472000E+02,5.663917E-02,3.655106E+00,1.706000E+02,4.427397E-02,3.290625E+00,2.059000E+02,3.608161E-02,2.727705E+00,2.548000E+02,3.006599E-02,1.991288E+00,3.242000E+02,2.566523E-02,1.197029E+00
bcoop13,2.460000E+02,2.988484E-02,1.516086E+01,2.395000E+02,2.923050E-02,1.125159E+01,2.404000E+02,2.846023E-02,7.625471E+00,2.520000E+02,2.738404E-02,4.522863E+00,2.860000E+02,2.614633E-02,2.109252E+00
bcoop123,1.508000E+02,6.867244E-02,4.021862E+00,1.718000E+02,4.862855E-02,3.820603E+00,1.996000E+02,3.881592E-02,3.108486E+00,2.424000E+02,3.169718E-02,2.205260E+00,3.140000E+02,2.613521E-02,1.286682E+00
ucoop12,1.626000E+02,2.815388E-02,6.753126E-01,1.707000E+02,2.483408E-02,8.984098E-01,1.865000E+02,2.455273E-02,1.080377E+00,2.143000E+02,2.505382E-02,1.224354E+00,2.696000E+02,2.558340E-02,1.276358E+00
ucoop23,3.865000E+02,2.269023E-02,1.142016E+00,2.978000E+02,2.744195E-02,1.231041E+00,2.354000E+02,3.426302E-02,1.213213E+00,1.875000E+02,4.543782E-02,1.092973E+00,1.505000E+02,6.994139E-02,8.543234E-01
ucoop13,3.778000E+02,2.343837E-02,1.126089E+00,2.926000E+02,2.754666E-02,1.255437E+00,2.366000E+02,3.304633E-02,1.302793E+00,1.945000E+02,4.147200E-02,1.275718E+00,1.584000E+02,5.964567E-02,1.108771E+00
ucoop123,3.834000E+02,2.277380E-02,1.141743E+00,3.028000E+02,2.707380E-02,1.232421E+00,2.490000E+02,3.253670E-02,1.252241E+00,2.087000E+02,4.054834E-02,1.213215E+00,1.735000E+02,5.706177E-02,1.063810E+00
