,log10_var,log10_left_bound,log10_right_bound
beta,0.4129642719966628,0.37997452609045845,0.47479654251808523
gammam,-0.4052760535902533,-0.4584881657724845,-0.370447642734841
gammamRNA,0.22865695810893527,0.16875023720652338,0.26180060444019193
gammad,-3.2636034977233574,-3.3010299956639813,-1.4023201529156748
alphaass,-1.5164127030311059,-1.588195192424926,-1.4068281912886236
alphadiss,-0.5919297141128145,-0.6906982219324062,-0.5182670930226103
phi0,-0.4435768786287147,-0.4770156566269259,-0.3843676707162088
f1,-0.9918258159935736,-1.1369477785096629,0.1271871601055853
f2,-1.3086532358651781,-3.0,2.0
f3,1.292477593667784,-3.0,2.0
f12,-2.4255057317146727,-3.0,-0.5887479817354385
f13,1.6611498572447867,1.6019751031977338,1.722036992271114
f23,1.4184670209466004,-3.0,2.0
f123,1.3925210899319322,-3.0,2.0
kb1,1.9428510065543374,-0.919561734545977,2.0
kb2,-1.2452695309762465,-1.337804145553671,-0.9378563039208794
kb3,-0.9800533183211576,-1.0313410270356593,-0.9247593602663704
ku1,-1.1067377141120087,-1.8150667923747519,1.7527388387804348
ku2,-1.7772835288524167,-2.0,-1.7073037896602425
ku3,-0.12401322857151198,-0.17897377851570598,-0.0660481393695015
bcoop12,-0.5374522711973359,-0.6299167612694687,-0.2250539172580105
bcoop23,-1.1892299887656366,-1.3010299956639813,0.04130863635290505
bcoop13,0.23628527744802852,0.17923646848488753,0.2903543451699324
bcoop123,-1.2732727909734278,-1.3010299956639813,-0.03891471652131078
ucoop12,-0.528855034839367,-0.8455674211150876,-0.46094914503553186
ucoop23,0.19284611518884173,-0.8721241591495965,1.3010299956639813
ucoop13,0.023252459633711444,-0.031063812946857984,0.07815696313501208
ucoop123,-0.1921268679966679,-1.2533818143970263,1.3010299956639813
