,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.778500E+02,1.124573E-01,1.899121E-01,7.603750E+02,1.140587E-01,2.101812E-01,7.435000E+02,1.191046E-01,2.250462E-01,7.273250E+02,1.276254E-01,2.323169E-01,7.113500E+02,1.414293E-01,2.322962E-01
gammam,7.104500E+02,1.082406E-01,2.864598E-01,7.212000E+02,8.607738E-02,3.060290E-01,7.340500E+02,7.426334E-02,2.946940E-01,7.506500E+02,6.808229E-02,2.587592E-01,7.698000E+02,6.737511E-02,2.012023E-01
gammamRNA,7.116500E+02,1.410421E-01,2.324172E-01,7.265500E+02,1.279743E-01,2.325402E-01,7.416250E+02,1.196881E-01,2.262337E-01,7.573000E+02,1.147642E-01,2.130092E-01,7.735500E+02,1.124659E-01,1.947200E-01
gammad,7.019250E+02,1.466008E-01,2.313017E-01,7.020250E+02,1.372599E-01,2.344224E-01,7.021750E+02,1.276492E-01,2.345439E-01,7.029000E+02,1.191596E-01,2.273340E-01,7.049250E+02,1.139140E-01,2.068708E-01
alphaass,8.076750E+02,8.592557E-02,1.817797E-01,7.834000E+02,8.578753E-02,2.214868E-01,7.602000E+02,8.997460E-02,2.520492E-01,7.398250E+02,1.012712E-01,2.622470E-01,7.201500E+02,1.198985E-01,2.556680E-01
alphadiss,7.196500E+02,1.178653E-01,2.591629E-01,7.383250E+02,9.880705E-02,2.671078E-01,7.577500E+02,8.778774E-02,2.567685E-01,7.793000E+02,8.193772E-02,2.290077E-01,8.028000E+02,8.209642E-02,1.868616E-01
phi0,7.759000E+02,1.124806E-01,1.923295E-01,7.589500E+02,1.143275E-01,2.116342E-01,7.425750E+02,1.194743E-01,2.256793E-01,7.268500E+02,1.279345E-01,2.324286E-01,7.113250E+02,1.414641E-01,2.322879E-01
f1,7.019750E+02,1.521202E-01,2.290364E-01,7.019000E+02,1.521883E-01,2.289602E-01,7.018500E+02,1.523238E-01,2.288090E-01,7.016750E+02,1.525935E-01,2.285089E-01,7.013250E+02,1.531309E-01,2.279151E-01
f2,7.085750E+02,1.281801E-01,2.702502E-01,7.085250E+02,1.283590E-01,2.698739E-01,7.083500E+02,1.289039E-01,2.687353E-01,7.078750E+02,1.305847E-01,2.652913E-01,7.063250E+02,1.359578E-01,2.549419E-01
f3,7.058250E+02,1.455364E-01,2.370258E-01,7.055000E+02,1.460820E-01,2.363305E-01,7.049750E+02,1.469550E-01,2.352309E-01,7.041500E+02,1.483548E-01,2.335003E-01,7.028500E+02,1.506024E-01,2.308047E-01
f12,7.021750E+02,1.504738E-01,2.310508E-01,7.021750E+02,1.504897E-01,2.310312E-01,7.021750E+02,1.505467E-01,2.309612E-01,7.021250E+02,1.507519E-01,2.307092E-01,7.020000E+02,1.514925E-01,2.298069E-01
f13,7.254250E+02,1.377751E-01,2.061200E-01,7.201000E+02,1.391974E-01,2.139709E-01,7.146750E+02,1.423344E-01,2.204177E-01,7.091000E+02,1.459323E-01,2.252428E-01,7.034000E+02,1.507912E-01,2.283122E-01
f23,7.021000E+02,1.508247E-01,2.306452E-01,7.020250E+02,1.513296E-01,2.300210E-01,7.019250E+02,1.519066E-01,2.293142E-01,7.017750E+02,1.525657E-01,2.285153E-01,7.016750E+02,1.533186E-01,2.276137E-01
f123,7.018000E+02,1.521252E-01,2.289062E-01,7.018000E+02,1.521296E-01,2.289043E-01,7.018000E+02,1.521502E-01,2.288953E-01,7.018250E+02,1.522469E-01,2.288533E-01,7.019500E+02,1.527025E-01,2.286546E-01
kb1,7.270500E+02,1.356990E-01,2.040341E-01,7.214750E+02,1.370827E-01,2.130444E-01,7.157250E+02,1.397386E-01,2.202915E-01,7.098500E+02,1.444860E-01,2.254662E-01,7.037500E+02,1.501915E-01,2.283857E-01
kb2,6.937000E+02,1.682894E-01,2.535196E-01,6.958250E+02,1.631151E-01,2.494694E-01,6.978000E+02,1.588759E-01,2.442892E-01,6.996500E+02,1.554927E-01,2.380645E-01,7.014000E+02,1.528912E-01,2.309178E-01
kb3,7.017000E+02,1.515813E-01,2.293892E-01,7.012000E+02,1.490013E-01,2.310145E-01,7.008500E+02,1.472802E-01,2.313815E-01,7.006000E+02,1.463056E-01,2.306396E-01,7.004750E+02,1.459770E-01,2.289636E-01
ku1,7.041000E+02,1.498410E-01,2.282838E-01,7.097750E+02,1.445460E-01,2.255017E-01,7.152750E+02,1.406549E-01,2.207467E-01,7.206500E+02,1.373909E-01,2.141635E-01,7.259250E+02,1.359017E-01,2.059951E-01
ku2,7.944500E+02,7.869372E-02,1.774966E-01,7.764500E+02,7.869325E-02,2.161820E-01,7.572000E+02,8.357066E-02,2.490582E-01,7.385500E+02,9.417864E-02,2.659786E-01,7.196250E+02,1.145552E-01,2.615910E-01
ku3,7.021750E+02,1.481043E-01,2.277675E-01,7.020750E+02,1.485320E-01,2.290014E-01,7.019500E+02,1.493996E-01,2.296157E-01,7.018750E+02,1.507654E-01,2.295125E-01,7.018500E+02,1.526930E-01,2.286039E-01
bcoop12,7.073250E+02,1.334375E-01,2.661469E-01,7.070500E+02,1.343234E-01,2.640545E-01,7.065750E+02,1.359115E-01,2.604027E-01,7.057250E+02,1.387975E-01,2.540734E-01,7.042000E+02,1.441309E-01,2.433171E-01
bcoop23,6.991000E+02,1.574555E-01,2.362082E-01,7.006000E+02,1.544797E-01,2.324350E-01,7.020500E+02,1.519494E-01,2.281392E-01,7.034500E+02,1.498361E-01,2.233652E-01,7.047750E+02,1.481114E-01,2.181675E-01
bcoop13,7.282000E+02,1.358610E-01,2.030701E-01,7.222750E+02,1.371668E-01,2.124876E-01,7.162000E+02,1.398134E-01,2.200620E-01,7.099500E+02,1.446331E-01,2.254484E-01,7.035250E+02,1.504989E-01,2.284460E-01
bcoop123,7.027250E+02,1.491844E-01,2.341751E-01,7.025250E+02,1.498028E-01,2.330914E-01,7.023250E+02,1.505576E-01,2.317856E-01,7.020750E+02,1.514779E-01,2.302179E-01,7.017500E+02,1.525987E-01,2.283441E-01
ucoop12,7.018250E+02,1.529026E-01,2.279880E-01,7.018500E+02,1.521541E-01,2.290450E-01,7.018500E+02,1.516671E-01,2.297402E-01,7.018500E+02,1.513506E-01,2.301953E-01,7.018750E+02,1.511447E-01,2.304926E-01
ucoop23,7.989000E+02,7.582577E-02,1.734870E-01,7.803500E+02,7.562733E-02,2.147944E-01,7.602000E+02,8.042033E-02,2.500335E-01,7.405250E+02,9.100147E-02,2.693790E-01,7.207500E+02,1.116842E-01,2.654983E-01
ucoop13,7.022500E+02,1.518595E-01,2.287528E-01,7.080000E+02,1.462007E-01,2.266672E-01,7.136000E+02,1.419371E-01,2.226565E-01,7.190500E+02,1.382989E-01,2.168172E-01,7.244250E+02,1.364429E-01,2.093471E-01
ucoop123,7.023500E+02,1.532452E-01,2.274099E-01,7.021000E+02,1.527983E-01,2.280825E-01,7.019750E+02,1.525321E-01,2.284856E-01,7.018750E+02,1.523737E-01,2.287265E-01,7.018250E+02,1.522794E-01,2.288701E-01
