,log10_var,log10_left_bound,log10_right_bound
beta,1.9534213996810352,1.8337377440266287,2.0752512508486687
gammam,-0.7902169851514851,-0.906748511325137,-0.6698323663198136
gammamRNA,0.6283889300503115,0.5043717302927326,0.7532270238615351
gammad,-1.7589518493283556,-3.3010299956639813,-1.0
alphaass,-1.653451441451526,-1.8998258072945817,-1.40478784576448
alphadiss,2.65571454961871,2.40993398569485,2.900479986999158
phi0,-1.0749974923190224,-1.1942360968247734,-0.9493628785262691
f1,1.983175072037813,1.7447223586297533,2.0
f2,-2.7685304095693186,-3.0,2.0
f3,-1.253599355508439,-3.0,2.0
f12,-2.0937188442278467,-3.0,0.5647997411349639
f13,-1.010372229254849,-3.0,2.0
f23,-1.664141088680182,-3.0,2.0
f123,0.38003024796783064,-3.0,0.5540504361744114
kb1,1.251638220448212,1.006670783918481,1.5176574467732618
kb2,-2.4631891340084584,-3.0,-0.39286214313539425
kb3,0.7052648623174043,-3.0,1.4563123933559412
ku1,1.352761191723831,1.0875525427691137,1.5940559390299103
ku2,-1.0591847913491987,-2.0,-0.41304502475748056
ku3,2.7651467901080253,2.015939140491432,3.0
bcoop12,1.2844307338445196,0.46889966389213106,1.3010299956639813
bcoop23,-0.8532519863693602,-1.3010299956639813,0.08503879877406784
bcoop13,1.2442771208018428,-1.3010299956639813,1.3010299956639813
bcoop123,1.2494429614425822,-0.5189513740512264,1.3010299956639813
ucoop12,-1.1575155755884299,-1.3010299956639813,-0.49966256140565585
ucoop23,-0.1688984354986406,-1.1285568282950424,1.3010299956639813
ucoop13,-0.6017126946425989,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1409818561111058,-1.3010299956639813,0.3805059968503254
