,log10_var,log10_left_bound,log10_right_bound
beta,0.8118430061764773,0.49605985606876746,1.2920453861276542
gammam,-1.2105603154328208,-1.500645264298203,-0.8748189779494995
gammamRNA,-0.657182685364267,-1.1193400071967066,-0.3367508770614107
gammad,-1.0464819185550074,-3.3010299956639813,-1.0
alphaass,-1.9905491042013062,-2.0,-1.1002449150175186
alphadiss,1.7701152947871017,0.8710603612969545,2.428295781561192
phi0,-0.8887374863409346,-1.2056209375015272,-0.4054862935466721
f1,1.0788191830988487,-0.13606348374211696,1.6149752054358468
f2,-2.883724412419456,-3.0,0.573990625670491
f3,1.2785249647370176,-3.0,2.0
f12,-2.1150914058373926,-3.0,-0.1338999379879448
f13,1.599992177584098,0.8408137810882848,2.0
f23,1.63558426631123,-3.0,2.0
f123,-1.1828314276189444,-3.0,0.020055059186262103
kb1,-1.3875340360468578,-3.0,-0.7358307107526869
kb2,-1.93292914395463,-3.0,-1.2147086850488529
kb3,0.2977605110991339,-0.40752225445820034,1.4580761002132006
ku1,-0.7915586435614327,-1.315531262954718,0.004520563826954047
ku2,-1.5855280503706972,-2.0,-0.882473456710346
ku3,2.867231714518894,1.7122148135148987,3.0
bcoop12,-0.25181197299379954,-1.3010299956639813,0.35779981548318085
bcoop23,1.1717264536532312,-1.3010299956639813,1.3010299956639813
bcoop13,0.539327063539375,-0.5210349139313089,1.3010299956639813
bcoop123,-0.5662301660751342,-1.3010299956639813,0.524220592440482
ucoop12,-1.2844980547067162,-1.3010299956639813,-0.7618375992118583
ucoop23,-0.1338308523662293,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2014874669686486,-1.3010299956639813,-0.20927839487016447
ucoop123,-0.21573941743391617,-1.3010299956639813,0.9840488878486005
