,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.428000E+02,6.099488E-01,5.664161E+01,1.915000E+02,7.951724E-01,6.027029E+01,1.669000E+02,1.081205E+00,6.063259E+01,1.513000E+02,1.595351E+00,5.708038E+01,1.396000E+02,2.837261E+00,4.613257E+01
gammam,1.527000E+02,2.696942E+00,4.422121E+01,1.603000E+02,1.474275E+00,5.630264E+01,1.713000E+02,9.980978E-01,6.096727E+01,1.909000E+02,7.432900E-01,6.208473E+01,2.364000E+02,5.824071E-01,6.053996E+01
gammamRNA,1.424000E+02,2.774389E+00,4.671283E+01,1.532000E+02,1.574677E+00,5.726960E+01,1.678000E+02,1.069042E+00,6.066665E+01,1.916000E+02,7.865955E-01,6.030627E+01,2.428000E+02,6.034852E-01,5.683552E+01
gammad,1.704000E+02,1.017341E+00,6.099057E+01,1.705000E+02,1.019081E+00,6.077426E+01,1.706000E+02,1.023288E+00,6.025640E+01,1.711000E+02,1.033466E+00,5.903289E+01,1.722000E+02,1.058076E+00,5.623250E+01
alphaass,2.447000E+02,6.026468E-01,5.745193E+01,1.928000E+02,7.816178E-01,6.069071E+01,1.685000E+02,1.055227E+00,6.065092E+01,1.534000E+02,1.540112E+00,5.694426E+01,1.425000E+02,2.690187E+00,4.643419E+01
alphadiss,1.430000E+02,2.615733E+00,4.705467E+01,1.540000E+02,1.513341E+00,5.719050E+01,1.692000E+02,1.040930E+00,6.071545E+01,1.941000E+02,7.724596E-01,6.062665E+01,2.487000E+02,5.960819E-01,5.720425E+01
phi0,2.487000E+02,5.997061E-01,5.623712E+01,1.936000E+02,7.813896E-01,6.014664E+01,1.680000E+02,1.060483E+00,6.070059E+01,1.521000E+02,1.558070E+00,5.740475E+01,1.401000E+02,2.738528E+00,4.692868E+01
f1,1.808000E+02,8.541105E-01,6.821457E+01,1.793000E+02,8.711064E-01,6.731060E+01,1.758000E+02,9.191813E-01,6.495283E+01,1.685000E+02,1.065598E+00,5.912184E+01,1.572000E+02,1.622683E+00,4.570520E+01
f2,2.965000E+02,4.648399E-01,9.247557E+01,2.225000E+02,5.597760E-01,8.512474E+01,1.882000E+02,7.322188E-01,7.341458E+01,1.682000E+02,1.087413E+00,5.855990E+01,1.553000E+02,2.030678E+00,4.004567E+01
f3,1.705000E+02,1.018677E+00,6.080961E+01,1.704000E+02,1.021013E+00,6.073962E+01,1.700000E+02,1.036809E+00,6.026931E+01,1.678000E+02,1.139867E+00,5.734899E+01,1.604000E+02,1.726299E+00,4.471950E+01
f12,2.714000E+02,6.702713E-01,3.804730E+01,2.087000E+02,7.761245E-01,5.027675E+01,1.769000E+02,9.501480E-01,5.905805E+01,1.564000E+02,1.277691E+00,6.336854E+01,1.410000E+02,2.129198E+00,5.804317E+01
f13,1.758000E+02,8.140169E-01,6.725360E+01,1.757000E+02,8.205430E-01,6.702994E+01,1.749000E+02,8.445183E-01,6.621899E+01,1.723000E+02,9.382554E-01,6.320506E+01,1.643000E+02,1.395881E+00,5.153408E+01
f23,1.709000E+02,9.931721E-01,6.147080E+01,1.707000E+02,1.004953E+00,6.116411E+01,1.700000E+02,1.047527E+00,6.007250E+01,1.677000E+02,1.208365E+00,5.619408E+01,1.616000E+02,1.901593E+00,4.336472E+01
