,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.192000E+02,1.121904E-03,8.518444E-03,3.963000E+02,9.789725E-04,7.692792E-03,3.865000E+02,9.233376E-04,6.628957E-03,3.801000E+02,9.262632E-04,5.366497E-03,3.711000E+02,1.020585E-03,3.902875E-03
ku1,4.012000E+02,1.084393E-03,7.755249E-03,4.060000E+02,1.028070E-03,8.162394E-03,4.192000E+02,1.088589E-03,8.190107E-03,4.406000E+02,1.250034E-03,7.788402E-03,4.628000E+02,1.621220E-03,6.695839E-03
ku2,4.076000E+02,1.038932E-03,7.673798E-03,3.710000E+02,1.061849E-03,1.232491E-02,3.329000E+02,1.284202E-03,1.816214E-02,2.979000E+02,1.742970E-03,2.441587E-02,2.665000E+02,2.823079E-03,2.854966E-02
ku3,4.135000E+02,9.949077E-04,8.077328E-03,3.925000E+02,1.076867E-03,8.129011E-03,3.732000E+02,1.191475E-03,8.144707E-03,3.545000E+02,1.372940E-03,8.079536E-03,3.326000E+02,1.747497E-03,7.759357E-03
bcoop12,2.660000E+02,2.752061E-03,2.849133E-02,2.964000E+02,1.725996E-03,2.466407E-02,3.311000E+02,1.282253E-03,1.825094E-02,3.697000E+02,1.065103E-03,1.221096E-02,4.098000E+02,1.041188E-03,7.523241E-03
bcoop23,4.048000E+02,1.237284E-03,8.254971E-03,4.069000E+02,9.151206E-04,7.878209E-03,4.213000E+02,7.509161E-04,7.192439E-03,4.408000E+02,6.539824E-04,6.335596E-03,4.578000E+02,6.029673E-04,5.361112E-03
bcoop13,4.253000E+02,1.428368E-03,8.686317E-03,4.117000E+02,1.190272E-03,8.570524E-03,4.052000E+02,1.068200E-03,8.270288E-03,4.041000E+02,9.882318E-04,7.890936E-03,4.064000E+02,9.317888E-04,7.459395E-03
bcoop123,4.058000E+02,1.360637E-03,8.246550E-03,4.042000E+02,1.021670E-03,8.094152E-03,4.112000E+02,8.459834E-04,7.659650E-03,2.593000E+02,7.338031E-04,7.083301E-03,4.400000E+02,6.591180E-04,6.408860E-03
ucoop12,3.847000E+02,1.036770E-03,1.038133E-02,3.527000E+02,1.166416E-03,1.461829E-02,3.222000E+02,1.430999E-03,1.942314E-02,2.945000E+02,1.916708E-03,2.403406E-02,2.681000E+02,3.021267E-03,2.636910E-02
ucoop23,1.827600E+03,3.524245E-04,7.378116E-03,1.135825E+03,4.057654E-04,7.567841E-03,7.667000E+02,4.904406E-04,7.753283E-03,5.550500E+02,6.311765E-04,7.948983E-03,4.266000E+02,9.116231E-04,8.107825E-03
ucoop13,4.344000E+02,9.311214E-04,7.996661E-03,4.089000E+02,1.009037E-03,8.087764E-03,3.860000E+02,1.116173E-03,8.146343E-03,3.646000E+02,1.280535E-03,8.134328E-03,3.417000E+02,1.598527E-03,7.916896E-03
ucoop123,5.396000E+02,6.499831E-04,7.968755E-03,4.857000E+02,7.374407E-04,8.041593E-03,4.407000E+02,8.575052E-04,8.097568E-03,4.020000E+02,1.041136E-03,8.100104E-03,3.654000E+02,1.403594E-03,7.900238E-03
