,log10_var,log10_left_bound,log10_right_bound
beta,0.653983907374069,0.0708331464764464,0.996365299281974
gammam,-0.7389751660076026,-0.9818586930966297,-0.1414444653686427
gammamRNA,0.11193427633268159,-0.23755053009139887,0.6981964142224347
gammad,-1.5851937204989874,-3.3010299956639813,-1.0
alphaass,-0.8344589232776269,-2.0,-0.19883591531224704
alphadiss,2.0569048513364727,1.4198533612755304,3.0
phi0,-0.10712659311123436,-0.6875584776454848,0.23452575398168563
f1,0.5178554189300286,-3.0,1.887102268238811
f2,0.16375752398195587,-3.0,1.164366216968351
f3,0.1880843737149381,-3.0,0.6870689504848477
f12,1.4878451201114355,-3.0,2.0
f13,1.590618948206578,1.2812901323606267,2.0
f23,-2.067120542176201,-3.0,-0.8954403078578618
f123,-1.9771593891234722,-3.0,0.01530425015420478
kb1,0.8756977619802079,0.47828734693340935,1.2577848506822464
kb2,-1.1560823619936076,-1.7503136320542616,-0.659862381250472
kb3,0.9714150233849951,-0.24250382653639496,2.0
ku1,0.4015728456764459,0.021636516575289446,0.799964508985819
ku2,-1.9017024635053024,-2.0,-1.4948228644838661
ku3,-0.8422411139531362,-2.0,0.3622114227450637
bcoop12,0.17753649992986212,-1.3010299956639813,1.112318197552391
bcoop23,0.6685722691845579,0.14924354700769699,1.3010299956639813
bcoop13,0.8279505283026302,0.4495575054882519,1.2308072622275308
bcoop123,-0.1363797797296844,-1.3010299956639813,1.3010299956639813
ucoop12,0.47231754631684186,-0.5286540154653023,1.3010299956639813
ucoop23,-1.0644927341752872,-1.3010299956639813,-0.6994999692196188
ucoop13,0.7740057302582095,0.3727781191912234,1.1569217980920903
ucoop123,-0.5389519083293421,-1.3010299956639813,1.3010299956639813
