,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.556000E+02,3.189335E-01,5.008011E+00,2.320000E+02,3.791410E-01,5.207842E+00,2.195000E+02,4.657195E-01,4.760797E+00,2.123000E+02,5.937702E-01,3.978249E+00,2.079000E+02,8.123756E-01,3.015022E+00
gammam,2.283000E+02,7.903251E-01,2.848251E+00,2.283000E+02,5.821535E-01,3.697696E+00,2.317000E+02,4.591502E-01,4.412426E+00,2.407000E+02,3.758434E-01,4.872720E+00,2.610000E+02,3.179345E-01,4.779230E+00
gammamRNA,2.656000E+02,7.221248E-01,2.646950E+00,2.592000E+02,5.523384E-01,3.426632E+00,2.565000E+02,4.465181E-01,4.074395E+00,2.592000E+02,3.716837E-01,4.500945E+00,2.718000E+02,3.177970E-01,4.472186E+00
gammad,2.790000E+02,2.843813E-01,4.748054E+00,2.794000E+02,2.846138E-01,4.724589E+00,2.802000E+02,2.851901E-01,4.667685E+00,2.823000E+02,2.866703E-01,4.528915E+00,2.874000E+02,2.908591E-01,4.184954E+00
alphaass,2.594000E+02,3.166843E-01,4.864004E+00,2.359000E+02,3.750669E-01,5.048530E+00,2.237000E+02,4.588862E-01,4.599379E+00,2.170000E+02,5.817801E-01,3.843821E+00,2.132000E+02,7.878052E-01,2.936416E+00
alphadiss,2.134000E+02,7.911028E-01,2.923957E+00,2.172000E+02,5.824858E-01,3.837523E+00,2.239000E+02,4.585733E-01,4.598372E+00,2.362000E+02,3.742454E-01,5.047822E+00,2.602000E+02,3.157218E-01,4.845264E+00
phi0,2.587000E+02,3.148086E-01,4.936239E+00,2.336000E+02,3.724511E-01,5.223768E+00,2.204000E+02,4.556828E-01,4.823508E+00,2.128000E+02,5.775914E-01,4.069767E+00,2.083000E+02,7.804623E-01,3.127394E+00
f1,2.941000E+02,2.971309E-01,3.768524E+00,2.941000E+02,2.971275E-01,3.768833E+00,2.940000E+02,2.971021E-01,3.770932E+00,2.935000E+02,2.969342E-01,3.785105E+00,2.905000E+02,2.959235E-01,3.876410E+00
f2,2.937000E+02,2.969849E-01,3.780825E+00,2.911000E+02,2.961527E-01,3.855153E+00,2.815000E+02,2.938810E-01,4.120070E+00,2.530000E+02,2.944048E-01,4.707522E+00,2.038000E+02,3.312054E-01,4.868708E+00
f3,2.850000E+02,2.814352E-01,4.274935E+00,2.856000E+02,2.823389E-01,4.244642E+00,2.871000E+02,2.850371E-01,4.155132E+00,2.918000E+02,2.932718E-01,3.890914E+00,3.052000E+02,3.211801E-01,3.107482E+00
f12,2.861000E+02,2.890130E-01,4.261713E+00,2.611000E+02,2.722521E-01,5.922508E+00,2.439000E+02,2.654378E-01,7.216268E+00,2.309000E+02,2.619625E-01,8.345251E+00,2.204000E+02,2.601325E-01,9.383001E+00
f13,2.939000E+02,2.970340E-01,3.774852E+00,2.939000E+02,2.971090E-01,3.772723E+00,2.941000E+02,2.975250E-01,3.760934E+00,2.951000E+02,2.998637E-01,3.695250E+00,3.010000E+02,3.139856E-01,3.321862E+00
f23,2.476000E+02,2.107773E-01,6.728193E+00,2.477000E+02,2.111730E-01,6.712928E+00,2.486000E+02,2.127143E-01,6.653489E+00,2.520000E+02,2.187872E-01,6.421222E+00,2.662000E+02,2.439668E-01,5.493003E+00
f123,2.674000E+02,1.867197E-01,5.362179E+00,2.714000E+02,2.049783E-01,5.158265E+00,2.779000E+02,2.323838E-01,4.779520E+00,2.889000E+02,2.765067E-01,4.095439E+00,3.071000E+02,3.603196E-01,2.874422E+00
kb1,1.999000E+02,2.293989E-01,9.280897E+00,1.754000E+02,2.089830E-01,9.684734E+00,1.648000E+02,1.982169E-01,8.393176E+00,1.587000E+02,1.977803E-01,6.418376E+00,1.539000E+02,2.192387E-01,4.297271E+00
kb2,2.740000E+02,2.722772E-01,4.952438E+00,2.769000E+02,2.677335E-01,4.652644E+00,2.862000E+02,2.674864E-01,4.092360E+00,2.951000E+02,2.680611E-01,3.648605E+00,3.017000E+02,2.685078E-01,3.367829E+00
kb3,2.404000E+02,2.530867E-01,2.201179E+01,2.430000E+02,2.537898E-01,1.777684E+01,2.478000E+02,2.554074E-01,1.388241E+01,2.559000E+02,2.592222E-01,1.021854E+01,2.719000E+02,2.702287E-01,6.538261E+00
ku1,1.633000E+02,2.419383E-01,3.905399E+00,1.671000E+02,2.067012E-01,6.093816E+00,1.715000E+02,2.014023E-01,8.127778E+00,1.805000E+02,2.095248E-01,9.442637E+00,2.031000E+02,2.292109E-01,9.085802E+00
ku2,3.097000E+02,2.688013E-01,3.076795E+00,3.073000E+02,2.687621E-01,3.172229E+00,3.014000E+02,2.684335E-01,3.421753E+00,2.900000E+02,2.675582E-01,3.993104E+00,2.765000E+02,2.686727E-01,4.824466E+00
ku3,2.166000E+02,2.910236E-01,8.023065E+00,1.774000E+02,3.289401E-01,1.092074E+01,1.547000E+02,3.906870E-01,1.308975E+01,1.391000E+02,4.981201E-01,1.455756E+01,1.238000E+02,7.647265E-01,1.435491E+01
bcoop12,2.282000E+02,2.470334E-01,7.700367E+00,2.005000E+02,2.297674E-01,9.263797E+00,1.856000E+02,2.183132E-01,9.782210E+00,1.764000E+02,2.096240E-01,9.701205E+00,1.703000E+02,2.030564E-01,9.225438E+00
bcoop23,1.684000E+02,3.039676E-01,1.014796E+02,1.714000E+02,2.852994E-01,6.907420E+01,1.783000E+02,2.715212E-01,4.447010E+01,1.918000E+02,2.621331E-01,2.638824E+01,2.205000E+02,2.591359E-01,1.337405E+01
bcoop13,1.313000E+02,1.360346E+00,3.993268E+01,1.487000E+02,7.134309E-01,4.565504E+01,1.639000E+02,4.844872E-01,3.560080E+01,1.818000E+02,3.687986E-01,2.310719E+01,2.138000E+02,3.009164E-01,1.242735E+01
bcoop123,1.318000E+02,1.333827E+00,4.012808E+01,1.492000E+02,7.054668E-01,4.544579E+01,1.641000E+02,4.811677E-01,3.533500E+01,1.821000E+02,3.672251E-01,2.292028E+01,2.142000E+02,3.002605E-01,1.231752E+01
ucoop12,2.187000E+02,2.396171E-01,8.267051E+00,2.272000E+02,2.450569E-01,7.764418E+00,2.381000E+02,2.518192E-01,7.110451E+00,2.526000E+02,2.610869E-01,6.231018E+00,2.742000E+02,2.768415E-01,4.946289E+00
ucoop23,2.154000E+02,2.762734E-01,8.314234E+00,1.791000E+02,2.966500E-01,1.140633E+01,1.595000E+02,3.393084E-01,1.369147E+01,1.465000E+02,4.233331E-01,1.527776E+01,1.323000E+02,6.511320E-01,1.540867E+01
ucoop13,2.268000E+02,2.991792E-01,7.325964E+00,1.902000E+02,3.471601E-01,9.628607E+00,1.675000E+02,4.251455E-01,1.116190E+01,1.500000E+02,5.587033E-01,1.193511E+01,1.317000E+02,8.616672E-01,1.116890E+01
ucoop123,2.268000E+02,2.989412E-01,7.320062E+00,1.900000E+02,3.467848E-01,9.639348E+00,1.673000E+02,4.245476E-01,1.118283E+01,1.500000E+02,5.578878E-01,1.196438E+01,1.318000E+02,8.622921E-01,1.119120E+01
