,log10_var,log10_left_bound,log10_right_bound
beta,0.7241119539612122,0.5352330977783546,1.0390596995828592
gammam,-0.8934691461776186,-1.0456989149108769,-0.6317106072583945
gammamRNA,-0.44129142946683425,-0.7461375677530121,-0.2583149784603026
gammad,-1.604498875694374,-3.3010299956639813,-1.0
alphaass,-0.9307019878844708,-1.3358656877876203,-0.3453776908165028
alphadiss,2.9340942683554805,2.35169536799442,3.0
phi0,-0.783570169123749,-0.9688856511713028,-0.4665684398458952
f1,-1.684449465578095,-3.0,0.11819622021743778
f2,1.7719547489639491,1.720693516309063,2.0
f3,-1.7746907182741372,-3.0,-0.37761280594415864
f12,-1.728158393463501,-3.0,2.0
f13,-1.1498440775779077,-3.0,-0.9929670776204145
f23,1.9439394644722163,-3.0,2.0
f123,0.9764416893788446,-3.0,1.828074190012853
kb1,0.146128035678238,-1.731102657485242,0.22216575296487284
kb2,1.4385423487861106,1.3821936666237868,2.0
kb3,-0.528855034839367,-1.2190381012807157,-0.28683570533325575
ku1,-1.207048291749868,-1.3959938159813445,-0.3237324883062922
ku2,0.9137608864123231,0.3247486759754571,0.9667318014057602
ku3,-1.7772835288524167,-1.9130013784579751,-0.5223135393394283
bcoop12,-0.6377060620357689,-1.3010299956639813,1.032181831412649
bcoop23,-0.7677664788852664,-1.3010299956639813,-0.19803932476135247
bcoop13,0.9186592934218232,0.1166231245138665,1.136730084544304
bcoop123,-0.7009287399725904,-1.3010299956639813,0.968673564943066
ucoop12,0.5137501500818236,-1.1557058043054305,1.3010299956639813
ucoop23,-0.06489597884855043,-0.6298478537212278,1.3010299956639813
ucoop13,-1.0429676836530617,-1.2002244050347157,-0.23264036092041207
ucoop123,-0.321481620959886,-1.3010299956639813,1.3010299956639813
