,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.340000E+01,3.161070E-02,1.674597E+00,7.340000E+01,3.161059E-02,1.674603E+00,7.340000E+01,3.160987E-02,1.674639E+00,7.340000E+01,3.160510E-02,1.674876E+00,7.340000E+01,3.157222E-02,1.676375E+00
f13,7.340000E+01,3.159362E-02,1.674896E+00,7.340000E+01,3.159363E-02,1.674896E+00,7.340000E+01,3.159367E-02,1.674897E+00,7.340000E+01,3.159401E-02,1.674900E+00,7.340000E+01,3.159633E-02,1.674926E+00
f23,7.340000E+01,3.150066E-02,1.673493E+00,7.340000E+01,3.163074E-02,1.675285E+00,7.340000E+01,3.209128E-02,1.681552E+00,7.320000E+01,3.383107E-02,1.702556E+00,7.240000E+01,4.222410E-02,1.764680E+00
f123,7.330000E+01,3.199184E-02,1.655944E+00,7.330000E+01,3.198182E-02,1.656399E+00,7.340000E+01,3.192375E-02,1.659259E+00,7.350000E+01,3.158661E-02,1.675783E+00,7.400000E+01,2.970595E-02,1.777397E+00
kb1,7.340000E+01,3.157606E-02,1.674925E+00,7.360000E+01,2.999024E-02,1.669388E+00,7.410000E+01,2.712953E-02,1.630428E+00,7.480000E+01,2.519624E-02,1.461055E+00,7.650000E+01,2.915021E-02,1.070412E+00
kb2,7.840000E+01,3.667469E-02,1.444516E+00,6.500000E+01,2.531126E-02,2.095609E+00,5.690000E+01,2.144786E-02,2.530589E+00,5.140000E+01,2.021902E-02,2.826863E+00,4.710000E+01,2.067486E-02,3.011156E+00
kb3,7.700000E+01,2.743359E-02,1.347132E+01,7.490000E+01,2.421245E-02,8.818312E+00,7.370000E+01,2.342263E-02,5.347210E+00,7.320000E+01,2.575979E-02,2.886241E+00,7.380000E+01,3.708287E-02,1.237307E+00
ku1,9.480000E+01,6.534628E-02,1.023255E+00,8.040000E+01,3.713080E-02,1.551841E+00,7.480000E+01,2.955702E-02,1.654217E+00,7.370000E+01,3.069865E-02,1.671639E+00,7.340000E+01,3.176041E-02,1.675281E+00
ku2,4.150000E+01,2.815247E-02,3.019493E+00,4.570000E+01,2.166969E-02,3.046381E+00,5.100000E+01,2.032479E-02,2.836973E+00,5.900000E+01,2.224599E-02,2.421010E+00,7.250000E+01,3.083332E-02,1.716602E+00
ku3,1.175000E+02,3.028074E-02,6.967475E-01,9.330000E+01,2.502804E-02,1.202315E+00,7.560000E+01,3.012180E-02,1.618427E+00,6.310000E+01,4.556999E-02,1.969250E+00,5.260000E+01,9.149059E-02,2.215570E+00
bcoop12,7.330000E+01,3.238219E-02,1.675696E+00,7.340000E+01,3.234964E-02,1.675765E+00,7.340000E+01,3.226154E-02,1.675698E+00,7.330000E+01,3.202788E-02,1.675467E+00,7.350000E+01,3.144187E-02,1.674620E+00
bcoop23,6.980000E+01,7.061766E-02,9.289068E+00,7.010000E+01,4.772068E-02,7.181013E+00,7.020000E+01,3.737328E-02,5.261756E+00,7.090000E+01,3.212975E-02,3.649988E+00,7.210000E+01,3.043712E-02,2.369307E+00
bcoop13,7.340000E+01,3.235831E-02,1.675103E+00,7.340000E+01,3.226091E-02,1.675111E+00,7.340000E+01,3.200411E-02,1.675080E+00,7.340000E+01,3.136444E-02,1.674888E+00,7.360000E+01,2.995294E-02,1.673670E+00
bcoop123,7.330000E+01,3.237184E-02,1.675184E+00,7.340000E+01,3.228519E-02,1.675167E+00,7.340000E+01,3.205358E-02,1.675099E+00,7.340000E+01,3.147083E-02,1.674925E+00,7.370000E+01,3.015602E-02,1.673807E+00
ucoop12,7.330000E+01,3.194712E-02,1.675504E+00,7.330000E+01,3.222993E-02,1.675705E+00,7.340000E+01,3.233779E-02,1.675774E+00,7.330000E+01,3.237746E-02,1.675755E+00,7.330000E+01,3.239243E-02,1.675808E+00
ucoop23,9.990000E+01,3.096701E-02,7.392297E-01,8.480000E+01,2.627966E-02,1.206617E+00,7.570000E+01,2.933368E-02,1.568614E+00,6.950000E+01,3.881551E-02,1.873335E+00,6.390000E+01,6.471773E-02,2.133119E+00
ucoop13,7.360000E+01,3.066157E-02,1.678455E+00,7.340000E+01,3.173343E-02,1.674357E+00,7.330000E+01,3.219051E-02,1.671928E+00,7.330000E+01,3.236663E-02,1.670853E+00,7.330000E+01,3.243207E-02,1.670439E+00
ucoop123,7.370000E+01,3.059671E-02,1.678556E+00,7.340000E+01,3.171268E-02,1.674435E+00,7.330000E+01,3.218641E-02,1.671979E+00,7.330000E+01,3.236959E-02,1.670941E+00,7.330000E+01,3.243802E-02,1.670512E+00
