,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.327000E+02,1.052951E-02,7.073041E+01,9.530000E+01,2.258863E-02,1.019532E+02,7.500000E+01,6.101228E-02,1.250419E+02,6.080000E+01,2.367759E-01,1.161937E+02,5.000000E+01,1.414319E+00,5.297084E+01
gammam,5.160000E+01,2.207236E+00,3.658733E+01,5.230000E+01,7.222227E-01,7.942596E+01,5.380000E+01,2.347933E-01,1.226323E+02,5.620000E+01,9.966693E-02,1.402479E+02,5.960000E+01,5.178714E-02,1.428360E+02
gammamRNA,4.920000E+01,2.089126E+00,4.220831E+01,5.590000E+01,4.186349E-01,9.447824E+01,6.700000E+01,9.167394E-02,1.149591E+02,8.270000E+01,3.077848E-02,9.941795E+01,1.108000E+02,1.350242E-02,7.553650E+01
gammad,5.200000E+01,9.605603E-01,6.783153E+01,5.210000E+01,9.644260E-01,6.755426E+01,5.210000E+01,9.738221E-01,6.688365E+01,5.200000E+01,9.965444E-01,6.530533E+01,5.190000E+01,1.051368E+00,6.172312E+01
alphaass,5.500000E+01,5.361278E-01,9.147950E+01,5.230000E+01,9.235759E-01,6.901569E+01,4.990000E+01,1.556917E+00,4.909165E+01,4.750000E+01,2.542168E+00,3.355156E+01,4.540000E+01,4.147684E+00,2.181957E+01
alphadiss,4.680000E+01,2.988081E+00,2.929773E+01,5.050000E+01,1.338045E+00,5.459314E+01,5.480000E+01,5.555607E-01,8.996888E+01,6.000000E+01,2.371893E-01,1.215973E+02,6.610000E+01,1.145888E-01,1.370743E+02
phi0,1.327000E+02,1.052949E-02,7.072947E+01,9.520000E+01,2.267593E-02,1.020876E+02,7.490000E+01,6.163254E-02,1.251642E+02,6.070000E+01,2.419818E-01,1.156540E+02,4.990000E+01,1.457846E+00,5.189222E+01
f1,5.210000E+01,9.716669E-01,6.702359E+01,5.200000E+01,9.827560E-01,6.630537E+01,5.190000E+01,1.027150E+00,6.355510E+01,5.130000E+01,1.199392E+00,5.450870E+01,4.940000E+01,1.839104E+00,3.446036E+01
f2,5.200000E+01,9.747102E-01,6.682805E+01,5.210000E+01,9.802287E-01,6.648213E+01,5.190000E+01,1.004692E+00,6.499418E+01,5.150000E+01,1.112927E+00,5.903945E+01,5.000000E+01,1.604933E+00,4.073393E+01
f3,6.670000E+01,1.054790E+00,1.409755E+01,6.380000E+01,7.763456E-01,2.614457E+01,6.060000E+01,7.007058E-01,4.059784E+01,5.700000E+01,7.342504E-01,5.525292E+01,5.320000E+01,8.936944E-01,6.557545E+01
f12,5.390000E+01,4.710740E-01,1.137015E+02,5.390000E+01,4.829623E-01,1.119596E+02,5.370000E+01,5.249507E-01,1.061816E+02,5.300000E+01,6.798927E-01,8.887116E+01,5.120000E+01,1.296842E+00,5.156914E+01
f13,5.340000E+01,5.889268E-01,9.832898E+01,5.340000E+01,5.973152E-01,9.738307E+01,5.320000E+01,6.301600E-01,9.382635E+01,5.270000E+01,7.624419E-01,8.156504E+01,5.110000E+01,1.332341E+00,5.022143E+01
f23,5.400000E+01,3.918309E-01,1.209894E+02,5.400000E+01,3.925020E-01,1.208845E+02,5.400000E+01,3.968319E-01,1.202086E+02,5.380000E+01,4.259052E-01,1.158413E+02,5.300000E+01,6.602139E-01,8.908138E+01
f123,5.210000E+01,9.589626E-01,6.768291E+01,5.200000E+01,1.004335E+00,6.528651E+01,5.180000E+01,1.114080E+00,6.004758E+01,5.140000E+01,1.391826E+00,4.951244E+01,5.070000E+01,2.168844E+00,3.190723E+01
kb1,5.200000E+01,9.143262E-01,6.863090E+01,4.950000E+01,3.850862E-01,7.729526E+01,4.660000E+01,2.372160E-01,5.613044E+01,4.400000E+01,1.802249E-01,3.026834E+01,4.150000E+01,1.705455E-01,1.231009E+01
kb2,5.250000E+01,1.889004E+00,4.695905E+01,5.120000E+01,6.025813E-01,7.551563E+01,4.880000E+01,3.226180E-01,6.442877E+01,4.630000E+01,2.341285E-01,4.032074E+01,4.440000E+01,2.256235E-01,2.023914E+01
kb3,6.700000E+01,4.291747E-01,3.637602E+01,6.490000E+01,2.226888E-01,8.208749E+01,6.000000E+01,2.142148E-01,1.254723E+02,5.610000E+01,2.577327E-01,1.420561E+02,5.310000E+01,5.111127E-01,1.059270E+02
ku1,5.880000E+01,4.004602E-01,8.732772E+01,5.510000E+01,6.257847E-01,7.961010E+01,5.140000E+01,1.101619E+00,6.291160E+01,4.760000E+01,2.069826E+00,4.273590E+01,4.400000E+01,3.931518E+00,2.599180E+01
ku2,6.450000E+01,2.911009E-01,7.256847E+01,5.990000E+01,3.830890E-01,8.102417E+01,5.550000E+01,5.882821E-01,7.938127E+01,5.120000E+01,1.118879E+00,6.259665E+01,4.690000E+01,2.572662E+00,3.697401E+01
ku3,5.190000E+01,5.138186E-01,1.095563E+02,5.060000E+01,2.709535E-01,1.662924E+02,4.950000E+01,2.904663E-01,1.577037E+02,4.980000E+01,3.923602E-01,1.115270E+02,5.250000E+01,6.034320E-01,5.262457E+01
bcoop12,4.700000E+01,3.419947E+00,3.268025E+01,4.920000E+01,1.967976E+00,4.635132E+01,5.100000E+01,1.240800E+00,5.974443E+01,5.270000E+01,8.507575E-01,7.065210E+01,5.390000E+01,6.284928E-01,7.788223E+01
bcoop23,5.240000E+01,8.346485E-01,7.138083E+01,5.300000E+01,3.853289E-01,8.469884E+01,5.230000E+01,2.368309E-01,7.452103E+01,5.160000E+01,1.797322E-01,5.321494E+01,5.160000E+01,1.719959E-01,2.994012E+01
bcoop13,5.060000E+01,1.618317E+00,5.113965E+01,5.280000E+01,4.528529E-01,8.342240E+01,5.190000E+01,2.260361E-01,7.068061E+01,5.160000E+01,1.544092E-01,4.275023E+01,5.380000E+01,1.323293E-01,1.925988E+01
bcoop123,4.470000E+01,4.617533E+00,2.348603E+01,4.680000E+01,2.934599E+00,3.253544E+01,4.900000E+01,1.916703E+00,4.380052E+01,5.080000E+01,1.273734E+00,5.713052E+01,5.250000E+01,8.767581E-01,7.081158E+01
ucoop12,8.210000E+01,1.358851E-01,3.805656E+01,7.300000E+01,1.484475E-01,6.264812E+01,6.520000E+01,1.961340E-01,8.849238E+01,5.770000E+01,3.827489E-01,9.496638E+01,4.980000E+01,1.482478E+00,5.192815E+01
ucoop23,6.440000E+01,5.490951E-01,3.766315E+01,6.070000E+01,5.050338E-01,6.035242E+01,5.620000E+01,6.092214E-01,7.419568E+01,5.110000E+01,1.126342E+00,6.272548E+01,4.590000E+01,2.777590E+00,3.565107E+01
ucoop13,5.530000E+01,5.506498E-01,8.612830E+01,5.260000E+01,8.805528E-01,7.049447E+01,4.980000E+01,1.474697E+00,5.209661E+01,4.700000E+01,2.469779E+00,3.571665E+01,4.420000E+01,4.140692E+00,2.303655E+01
ucoop123,8.550000E+01,2.665314E-02,1.185283E+02,7.370000E+01,5.604354E-02,1.289979E+02,6.420000E+01,1.389335E-01,1.276002E+02,5.610000E+01,4.561488E-01,9.669565E+01,4.880000E+01,1.838802E+00,4.344017E+01
