,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.121000E+02,4.600842E-01,2.380165E+00,9.200000E+01,5.342394E-01,3.620223E+00,7.880000E+01,6.641944E-01,4.525213E+00,6.910000E+01,8.795452E-01,5.008870E+00,6.130000E+01,1.288172E+00,4.830843E+00
gammam,5.590000E+01,2.257484E+00,3.601862E+00,5.640000E+01,2.070001E+00,3.825988E+00,5.690000E+01,1.916914E+00,4.021684E+00,5.740000E+01,1.791566E+00,4.188816E+00,5.790000E+01,1.685966E+00,4.332005E+00
gammamRNA,6.010000E+01,9.367390E-01,6.200906E+00,6.390000E+01,6.125775E-01,6.707130E+00,6.990000E+01,4.597485E-01,6.259991E+00,8.000000E+01,3.670502E-01,5.403481E+00,9.880000E+01,3.070031E-01,4.034920E+00
gammad,5.700000E+01,1.736824E+00,4.424878E+00,5.700000E+01,1.738075E+00,4.418766E+00,5.710000E+01,1.741126E+00,4.404071E+00,5.710000E+01,1.748558E+00,4.368541E+00,5.730000E+01,1.767038E+00,4.283247E+00
alphaass,5.790000E+01,1.687781E+00,4.329282E+00,5.740000E+01,1.797168E+00,4.181192E+00,5.680000E+01,1.927995E+00,4.007364E+00,5.620000E+01,2.088835E+00,3.801651E+00,5.570000E+01,2.288511E+00,3.568797E+00
alphadiss,6.140000E+01,1.270020E+00,4.867577E+00,6.880000E+01,8.712589E-01,5.058592E+00,7.820000E+01,6.588511E-01,4.599868E+00,9.110000E+01,5.295762E-01,3.714369E+00,1.107000E+02,4.540033E-01,2.478493E+00
phi0,1.124000E+02,4.596763E-01,2.366361E+00,9.240000E+01,5.318058E-01,3.594106E+00,7.930000E+01,6.579020E-01,4.496931E+00,6.950000E+01,8.647536E-01,4.996827E+00,6.180000E+01,1.248894E+00,4.872341E+00
f1,5.750000E+01,1.793429E+00,4.181568E+00,5.740000E+01,1.813336E+00,4.140186E+00,5.730000E+01,1.850055E+00,4.065919E+00,5.710000E+01,1.920431E+00,3.930486E+00,5.680000E+01,2.066138E+00,3.676924E+00
f2,5.750000E+01,1.787172E+00,4.194727E+00,5.750000E+01,1.787178E+00,4.194713E+00,5.750000E+01,1.787218E+00,4.194623E+00,5.740000E+01,1.787500E+00,4.194051E+00,5.750000E+01,1.789370E+00,4.190065E+00
f3,8.190000E+01,2.157173E-01,2.273164E+01,8.060000E+01,2.311875E-01,2.197498E+01,7.730000E+01,2.768644E-01,1.992650E+01,7.060000E+01,4.055663E-01,1.552880E+01,6.270000E+01,7.435574E-01,9.524131E+00
f12,7.380000E+01,1.226877E+00,2.699509E+00,6.910000E+01,1.220706E+00,3.395038E+00,6.480000E+01,1.300269E+00,3.930846E+00,6.100000E+01,1.469352E+00,4.241438E+00,5.730000E+01,1.797268E+00,4.187874E+00
f13,5.780000E+01,1.559477E+00,4.755477E+00,5.770000E+01,1.598310E+00,4.650183E+00,5.760000E+01,1.659914E+00,4.491839E+00,5.740000E+01,1.763232E+00,4.247752E+00,5.730000E+01,1.957132E+00,3.851201E+00
f23,5.790000E+01,1.497837E+00,4.930244E+00,5.790000E+01,1.500143E+00,4.923389E+00,5.790000E+01,1.508218E+00,4.899708E+00,5.790000E+01,1.537126E+00,4.816631E+00,5.760000E+01,1.650231E+00,4.515296E+00
f123,5.750000E+01,1.695713E+00,4.368019E+00,5.750000E+01,1.720789E+00,4.319525E+00,5.740000E+01,1.764572E+00,4.236666E+00,5.730000E+01,1.845059E+00,4.090034E+00,5.730000E+01,2.009103E+00,3.813696E+00
kb1,5.830000E+01,1.348669E+00,5.545637E+00,6.000000E+01,9.982190E-01,7.428078E+00,6.190000E+01,7.824794E-01,9.330046E+00,6.420000E+01,6.296214E-01,1.133030E+01,6.680000E+01,5.133501E-01,1.346678E+01
kb2,7.650000E+01,1.239240E+00,2.976903E+00,7.040000E+01,1.254516E+00,3.701013E+00,6.510000E+01,1.355248E+00,4.163996E+00,6.060000E+01,1.542014E+00,4.327229E+00,5.660000E+01,1.874794E+00,4.112511E+00
kb3,4.920000E+01,4.724225E+00,2.822800E+01,5.070000E+01,2.963820E+00,2.603644E+01,5.230000E+01,2.143447E+00,2.060407E+01,5.390000E+01,1.720228E+00,1.422901E+01,5.570000E+01,1.569249E+00,8.211090E+00
ku1,8.140000E+01,2.359550E-01,2.316526E+01,7.330000E+01,3.433286E-01,1.811378E+01,6.730000E+01,4.885709E-01,1.389510E+01,6.280000E+01,7.031949E-01,1.022702E+01,5.940000E+01,1.075664E+00,6.906124E+00
ku2,5.560000E+01,2.042992E+00,3.929615E+00,5.790000E+01,1.735262E+00,4.239437E+00,6.060000E+01,1.539997E+00,4.339119E+00,6.340000E+01,1.405267E+00,4.277539E+00,6.650000E+01,1.311536E+00,4.078535E+00
ku3,7.340000E+01,1.168897E+00,2.669999E+00,6.930000E+01,1.143182E+00,3.389562E+00,6.550000E+01,1.201304E+00,3.975689E+00,6.180000E+01,1.347626E+00,4.341557E+00,5.840000E+01,1.655073E+00,4.308908E+00
bcoop12,7.510000E+01,1.298570E+00,2.992197E+00,6.930000E+01,1.311483E+00,3.674348E+00,6.430000E+01,1.408402E+00,4.112833E+00,6.010000E+01,1.587668E+00,4.277107E+00,5.640000E+01,1.901382E+00,4.099161E+00
bcoop23,5.720000E+01,1.890284E+00,4.110354E+00,5.790000E+01,1.568984E+00,4.310154E+00,5.870000E+01,1.373628E+00,4.268911E+00,5.950000E+01,1.241062E+00,4.082037E+00,6.030000E+01,1.147143E+00,3.801705E+00
bcoop13,5.480000E+01,2.073249E+00,6.009141E+00,5.590000E+01,1.931369E+00,5.221436E+00,5.700000E+01,1.819074E+00,4.459178E+00,5.820000E+01,1.741953E+00,3.720280E+00,5.960000E+01,1.716001E+00,2.995318E+00
bcoop123,5.840000E+01,1.431863E+00,4.429720E+00,6.020000E+01,1.090293E+00,4.147806E+00,6.230000E+01,9.161523E-01,3.451670E+00,6.480000E+01,8.206831E-01,2.644470E+00,6.760000E+01,7.860576E-01,1.863774E+00
ucoop12,5.630000E+01,1.912656E+00,4.084847E+00,6.010000E+01,1.586684E+00,4.287092E+00,6.440000E+01,1.403064E+00,4.131294E+00,6.930000E+01,1.304181E+00,3.691872E+00,7.510000E+01,1.290155E+00,3.002568E+00
