,log10_var,log10_left_bound,log10_right_bound
beta,1.1405080430381795,1.0147650452212211,1.1441747352374354
gammam,-0.31166918188773374,-0.3142945049522965,-0.18018374577884605
gammamRNA,0.027757204690553393,0.024800410545347776,0.15308537752341175
gammad,-1.1619699170146798,-1.441885981994178,-1.0
alphaass,-1.7307206102281014,-1.9873775286044424,-1.7205796691525463
alphadiss,1.0802656273398448,1.0683117241347477,1.3389798299053737
phi0,-0.0322648682161199,-0.1590915466318778,-0.028232583574650683
f1,-0.09990609845660166,-3.0,-0.07119644476676532
f2,-1.837137006678074,-3.0,0.5498320101714701
f3,1.7424108805804925,1.5803167586856515,1.7464357105714223
f12,0.8601582613182783,-3.0,1.1495712027804341
f13,-0.9554602396075891,-3.0,1.9971138083597582
f23,-2.0860802350485343,-3.0,1.9640871854341437
f123,-2.1931419704811828,-3.0,2.0
kb1,-2.9164973801697327,-2.929544664518212,-2.4987871535342183
kb2,-1.4633153273790698,-3.0,-1.3855260182680165
kb3,0.44451320633404295,0.26623273764683175,0.45362738676567943
ku1,-1.8985966494446693,-2.0,-1.8842452920732495
ku2,1.0293837776852097,0.9554242128003169,3.0
ku3,2.369215857410143,2.364949045049391,2.5515518986275243
bcoop12,0.3081373786380386,-1.3010299956639813,0.6145378346733881
bcoop23,0.9106777547427053,-1.3010299956639813,1.0479109644415914
bcoop13,-1.0641905461900671,-1.3010299956639813,-0.13565670065752078
bcoop123,0.3754807146185724,-1.3010299956639813,1.3010299956639813
ucoop12,0.7079106657131059,-0.11214519020058787,1.3010299956639813
ucoop23,0.6659560294539567,0.5314940941431602,1.3010299956639813
ucoop13,1.070037866607755,-1.3010299956639813,1.3010299956639813
ucoop123,-0.03465716443937787,-1.3010299956639813,1.3010299956639813
