,log10_var,log10_left_bound,log10_right_bound
beta,1.4800069429571505,1.43582716731414,1.5221363861431993
gammam,-0.3136318965269638,-0.3529829917926821,-0.26952741107785955
gammamRNA,0.1628629933219261,0.11653199244318695,0.21191398980696952
gammad,-2.298777515743443,-3.3010299956639813,-1.0
alphaass,-1.769040444251431,-1.8664765068328584,-1.6826615163094667
alphadiss,2.571475903681944,2.492582934342698,2.6685633942540035
phi0,-1.3740705072837054,-1.41808117474032,-1.332338799147859
f1,1.7823292689968369,1.7309565913025349,1.9421812120772848
f2,0.0707764628434347,-3.0,0.14990477198462193
f3,-1.3797598101541686,-3.0,2.0
f12,0.4712917110589386,-3.0,0.7310526898438455
f13,0.6146863422820126,-3.0,2.0
f23,-0.19348086591929492,-3.0,2.0
f123,-1.9366666410482505,-3.0,2.0
kb1,1.971693238949861,1.9085760396272553,2.0
kb2,1.1401936785786313,0.5620221004177481,1.2241591396549367
kb3,-0.9759250126925737,-3.0,1.4042337621074439
ku1,0.30792370361188165,0.2222780974231595,0.3683902610502866
ku2,-1.533725678210708,-1.704935780742714,-1.3699094183534852
ku3,0.5728716022004802,-2.0,3.0
bcoop12,-0.14369413356670102,-1.3010299956639813,0.1300133674789556
bcoop23,1.0982975364946976,-1.3010299956639813,1.3010299956639813
bcoop13,-0.21645371772965016,-1.3010299956639813,1.3010299956639813
bcoop123,0.0269416279590294,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5917600346881504,-0.943624429391004,1.3010299956639813
ucoop23,0.35237549500051996,-1.3010299956639813,1.3010299956639813
ucoop13,0.372175286115064,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3354520377534533,-1.3010299956639813,1.3010299956639813
