,log10_var,log10_left_bound,log10_right_bound
beta,-0.0588365398415268,-0.2673599584132378,0.5633600423801208
gammam,-0.054826953826099895,-0.6789505388063112,0.0
gammamRNA,-0.9629721202442251,-1.4125505390184487,-0.752105974514865
gammad,-2.8477116556169437,-3.3010299956639813,-1.0
alphaass,-1.82131076022441,-2.0,-0.5727168601486914
alphadiss,0.5077209766856136,-0.7357387054793062,0.9312137013503627
phi0,-0.39501837039256843,-0.6050452633294785,0.2234761024181992
f1,-2.405165644416682,-3.0,1.7375829059478343
f2,0.8606374167737547,-3.0,1.692906178739801
f3,-2.9125735429637145,-3.0,1.14125911700146
f12,-1.5030703519267852,-3.0,0.867659876476791
f13,1.907034952483417,1.557217031066142,2.0
f23,-1.5486741915104805,-3.0,1.0677799243004693
f123,-0.8241983671517206,-3.0,0.19350592726135063
kb1,0.031004281363536827,-0.48106968414026385,1.5731278813112355
kb2,-1.4308602745275405,-2.439155137184648,-0.8646343112510226
kb3,1.3854275148051305,0.6530953809851332,2.0
ku1,-0.37079434289769625,-1.742254573778737,0.13284973372666659
ku2,-1.4668637117213612,-2.0,-0.6424132805540397
ku3,0.32899085544942874,-2.0,1.0515196963093003
bcoop12,0.351409751925439,-0.787869995924298,1.2973205415868776
bcoop23,-0.958607314841775,-1.3010299956639813,0.14914456980069535
bcoop13,-1.2481053119562526,-1.3010299956639813,-0.5560549061765407
bcoop123,-0.19756837356927645,-1.3010299956639813,1.0873626500506457
ucoop12,-0.6395959452700611,-1.3010299956639813,0.2132181889294692
ucoop23,-1.091836799944452,-1.3010299956639813,-0.2272267273124986
ucoop13,-0.6318991482906486,-1.3010299956639813,-0.22794715922200526
ucoop123,-0.8147412347034149,-1.3010299956639813,0.11504104426663225
