,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.001000E+02,4.505149E-02,4.947003E+00,1.002000E+02,4.497510E-02,4.956411E+00,1.003000E+02,4.458410E-02,5.005196E+00,1.006000E+02,4.264534E-02,5.258936E+00,1.020000E+02,3.416898E-02,6.680533E+00
f23,1.001000E+02,4.504498E-02,4.947762E+00,1.002000E+02,4.503427E-02,4.949107E+00,1.002000E+02,4.496678E-02,4.956923E+00,1.003000E+02,4.450790E-02,5.011613E+00,1.010000E+02,4.145166E-02,5.404178E+00
f123,9.730000E+01,5.362207E-02,4.219904E+00,9.720000E+01,5.360923E-02,4.221008E+00,9.730000E+01,5.353437E-02,4.226546E+00,9.740000E+01,5.311376E-02,4.258085E+00,9.810000E+01,5.071359E-02,4.445726E+00
kb1,9.120000E+01,4.563865E-02,2.221515E+01,9.300000E+01,3.843328E-02,1.801387E+01,9.510000E+01,3.520998E-02,1.370635E+01,9.760000E+01,3.587048E-02,9.312355E+00,1.002000E+02,4.648201E-02,4.647038E+00
kb2,1.010000E+02,4.023708E-02,6.419438E+00,1.010000E+02,4.026189E-02,6.406466E+00,1.010000E+02,4.041368E-02,6.327452E+00,1.008000E+02,4.146799E-02,5.883397E+00,9.890000E+01,5.168323E-02,3.979099E+00
kb3,9.680000E+01,3.994860E-02,5.818368E+00,8.410000E+01,3.009313E-02,8.656871E+00,7.460000E+01,2.689251E-02,1.061639E+01,6.720000E+01,2.635665E-02,1.209832E+01,6.120000E+01,2.807527E-02,1.324750E+01
ku1,1.073000E+02,4.871198E-02,4.004384E+00,8.870000E+01,4.386046E-02,6.316228E+00,7.400000E+01,4.864193E-02,8.144360E+00,6.270000E+01,6.151447E-02,9.827930E+00,5.410000E+01,9.160628E-02,1.145433E+01
ku2,8.830000E+01,1.211446E-01,1.505386E+00,9.610000E+01,6.832475E-02,2.782464E+00,9.900000E+01,5.168849E-02,3.977949E+00,1.001000E+02,4.538502E-02,4.881175E+00,1.005000E+02,4.269596E-02,5.496369E+00
ku3,6.080000E+01,2.837879E-02,1.332090E+01,6.690000E+01,2.641741E-02,1.216489E+01,7.440000E+01,2.685972E-02,1.066513E+01,8.400000E+01,3.006203E-02,8.672346E+00,9.700000E+01,4.023218E-02,5.763290E+00
bcoop12,9.960000E+01,5.066539E-02,5.016495E+00,9.970000E+01,5.026986E-02,5.011321E+00,9.980000E+01,4.922750E-02,4.998009E+00,1.000000E+02,4.659821E-02,4.966177E+00,1.008000E+02,4.068478E-02,4.903888E+00
bcoop23,9.900000E+01,4.846527E-02,4.724526E+00,9.960000E+01,4.680672E-02,4.831060E+00,1.006000E+02,4.396469E-02,5.021835E+00,1.023000E+02,3.910560E-02,5.378515E+00,1.058000E+02,3.097973E-02,6.098658E+00
bcoop13,1.012000E+02,4.829019E-02,5.994932E+00,1.010000E+02,4.686779E-02,5.683091E+00,1.002000E+02,4.505187E-02,4.959665E+00,9.730000E+01,4.685193E-02,3.617200E+00,8.770000E+01,6.712615E-02,1.920078E+00
bcoop123,9.790000E+01,5.261947E-02,4.423843E+00,9.820000E+01,5.185286E-02,4.472943E+00,9.870000E+01,4.997678E-02,4.597005E+00,1.001000E+02,4.535270E-02,4.924692E+00,1.041000E+02,3.398577E-02,5.914934E+00
ucoop12,1.206000E+02,1.263560E-02,1.199508E+01,1.087000E+02,2.665400E-02,7.173836E+00,1.028000E+02,3.855849E-02,5.559550E+00,1.000000E+02,4.539086E-02,4.919011E+00,9.870000E+01,4.912670E-02,4.623759E+00
ucoop23,1.027000E+02,3.812422E-02,5.457706E+00,9.980000E+01,4.613342E-02,4.875212E+00,9.890000E+01,4.907569E-02,4.686022E+00,9.860000E+01,5.015596E-02,4.619573E+00,9.850000E+01,5.055347E-02,4.595176E+00
ucoop13,1.196000E+02,2.387830E-02,4.924938E+00,1.107000E+02,2.745461E-02,5.703327E+00,1.037000E+02,3.755522E-02,5.286557E+00,9.970000E+01,4.609826E-02,4.903527E+00,9.800000E+01,5.052387E-02,4.723416E+00
ucoop123,1.048000E+02,3.411340E-02,6.186177E+00,9.960000E+01,4.652150E-02,4.813209E+00,9.810000E+01,5.097290E-02,4.441862E+00,9.750000E+01,5.263018E-02,4.315400E+00,9.740000E+01,5.325513E-02,4.269329E+00
