,log10_var,log10_left_bound,log10_right_bound
beta,-0.4301581005962384,-0.4393563929755573,-0.38604861989351424
gammam,-0.5586191150834886,-0.6015340134511615,-0.5455264795737192
gammamRNA,-1.053891769563094,-1.0957026885763872,-1.0418572474758103
gammad,-2.4505062867849867,-3.3010299956639813,-1.7677484447631473
alphaass,-1.9507819773298183,-1.9723148622480227,-1.8555289510930106
alphadiss,-0.4353339357479106,-0.5229934203659019,-0.4185598442647665
phi0,-0.6806856959094879,-0.6884160531600183,-0.6314468571621397
f1,0.9718322799249252,0.8360762937946786,2.0
f2,-1.2875186621980814,-3.0,2.0
f3,-2.8728952016351923,-3.0,0.09176662514090615
f12,-0.04532341308135647,-3.0,2.0
f13,1.9013493254156424,1.8869899035638387,1.9475918291270602
f23,-1.989700043360188,-3.0,-0.583174930417778
f123,-0.16749108729376366,-3.0,2.0
kb1,-0.6746896282889389,-0.6883144937481834,-0.6302856012567983
kb2,-1.6703987516434813,-1.7509019522275673,-1.5736206595591318
kb3,1.4144719496293028,-0.7712089863687993,1.4647907664580344
ku1,-0.4406919890929875,-0.4802837940574234,-0.43061183678119164
ku2,-1.328271911760442,-1.425357612013816,-1.2733231472556708
ku3,-0.6276404174756762,-0.6785678238584149,1.4943875220437868
bcoop12,-1.2534436385896308,-1.3010299956639813,0.9767315850653782
bcoop23,-0.547293773488971,-0.6267893906714916,-0.44260356000179213
bcoop13,-1.2150262900455993,-1.2284643690484716,-1.1707987381483607
bcoop123,-0.5231683714877393,-1.3010299956639813,1.3010299956639813
ucoop12,1.2650537885040147,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0834934128848444,-1.182064676956641,-1.032263417779303
ucoop13,-0.3396089015975329,-0.3809199642332006,-0.32358703736646344
ucoop123,-1.1279020257257732,-1.3010299956639813,1.3010299956639813
