,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.256000E+02,1.538756E-01,7.860453E-01,1.199000E+02,1.717146E-01,8.073435E-01,1.147000E+02,1.956971E-01,8.117693E-01,1.101000E+02,2.303612E-01,7.923456E-01,1.058000E+02,2.856373E-01,7.371716E-01
gammam,1.086000E+02,2.340473E-01,8.019818E-01,1.131000E+02,1.730002E-01,8.867362E-01,1.183000E+02,1.395999E-01,9.099340E-01,1.246000E+02,1.177431E-01,8.962865E-01,1.325000E+02,1.019947E-01,8.555197E-01
gammamRNA,1.110000E+02,1.921103E-01,8.490641E-01,1.183000E+02,1.403328E-01,8.586266E-01,1.285000E+02,1.130614E-01,7.869416E-01,1.440000E+02,9.537851E-02,6.643845E-01,1.721000E+02,8.333505E-02,4.868970E-01
gammad,1.074000E+02,2.534893E-01,7.861322E-01,1.074000E+02,2.550553E-01,7.789844E-01,1.077000E+02,2.584937E-01,7.637143E-01,1.081000E+02,2.659140E-01,7.314501E-01,1.091000E+02,2.834251E-01,6.652825E-01
alphaass,1.889000E+02,7.389235E-02,5.294186E-01,1.544000E+02,8.562446E-02,7.247073E-01,1.349000E+02,1.039591E-01,8.446675E-01,1.219000E+02,1.328167E-01,8.998416E-01,1.123000E+02,1.877555E-01,8.656406E-01
alphadiss,1.115000E+02,1.621516E-01,9.438427E-01,1.189000E+02,1.030770E-01,1.038891E+00,1.293000E+02,7.250998E-02,1.025494E+00,1.461000E+02,5.362191E-02,9.198174E-01,1.785000E+02,4.196062E-02,6.957414E-01
phi0,1.837000E+02,1.033344E-01,4.583342E-01,1.540000E+02,1.151904E-01,6.186487E-01,1.352000E+02,1.347527E-01,7.333811E-01,1.217000E+02,1.653493E-01,8.020038E-01,1.110000E+02,2.216373E-01,7.990128E-01
f1,1.077000E+02,2.577584E-01,7.668989E-01,1.076000E+02,2.577712E-01,7.668991E-01,1.077000E+02,2.578548E-01,7.669008E-01,1.076000E+02,2.584306E-01,7.669051E-01,1.073000E+02,2.624602E-01,7.667017E-01
f2,1.164000E+02,2.666232E-01,5.995841E-01,1.105000E+02,2.567734E-01,7.149716E-01,1.052000E+02,2.618170E-01,8.054097E-01,1.002000E+02,2.829110E-01,8.628677E-01,9.560000E+01,3.282414E-01,8.685561E-01
f3,1.076000E+02,2.577497E-01,7.669364E-01,1.076000E+02,2.587213E-01,7.646991E-01,1.076000E+02,2.613597E-01,7.586804E-01,1.076000E+02,2.686561E-01,7.424927E-01,1.075000E+02,2.898094E-01,6.990200E-01
f12,1.076000E+02,2.578627E-01,7.666398E-01,1.076000E+02,2.578608E-01,7.666450E-01,1.076000E+02,2.578464E-01,7.666837E-01,1.076000E+02,2.577481E-01,7.669470E-01,1.077000E+02,2.570816E-01,7.687413E-01
f13,1.076000E+02,2.497009E-01,7.845224E-01,1.076000E+02,2.497302E-01,7.844569E-01,1.076000E+02,2.499303E-01,7.840109E-01,1.076000E+02,2.513028E-01,7.809641E-01,1.076000E+02,2.610981E-01,7.598254E-01
f23,1.078000E+02,1.286173E-01,1.183470E+00,1.078000E+02,1.297436E-01,1.178034E+00,1.078000E+02,1.326950E-01,1.164022E+00,1.078000E+02,1.408671E-01,1.126863E+00,1.078000E+02,1.675930E-01,1.019859E+00
f123,1.076000E+02,2.577664E-01,7.668978E-01,1.076000E+02,2.577664E-01,7.668977E-01,1.076000E+02,2.577662E-01,7.668986E-01,1.076000E+02,2.577631E-01,7.669086E-01,1.077000E+02,2.577435E-01,7.669763E-01
kb1,1.075000E+02,2.458541E-01,7.969522E-01,1.076000E+02,2.519399E-01,7.813204E-01,1.077000E+02,2.615253E-01,7.578612E-01,1.077000E+02,2.771145E-01,7.224456E-01,1.079000E+02,3.033726E-01,6.693240E-01
kb2,1.335000E+02,2.237932E-01,6.491299E-01,1.255000E+02,2.028405E-01,7.757873E-01,1.190000E+02,1.999095E-01,8.430521E-01,1.134000E+02,2.109522E-01,8.533275E-01,1.085000E+02,2.450094E-01,7.919244E-01
kb3,1.092000E+02,3.301857E-01,9.676205E-01,1.086000E+02,2.836332E-01,9.254649E-01,1.080000E+02,2.626743E-01,8.346454E-01,1.074000E+02,2.570722E-01,7.190011E-01,1.070000E+02,2.650220E-01,5.895983E-01
ku1,1.076000E+02,2.605202E-01,7.602789E-01,1.075000E+02,2.384433E-01,8.167778E-01,1.074000E+02,2.347427E-01,8.270955E-01,1.074000E+02,2.340797E-01,8.289734E-01,1.074000E+02,2.339597E-01,8.293155E-01
ku2,1.085000E+02,2.450065E-01,7.920216E-01,1.134000E+02,2.104375E-01,8.549815E-01,1.189000E+02,1.992191E-01,8.452542E-01,1.255000E+02,2.020431E-01,7.779235E-01,1.335000E+02,2.229057E-01,6.506093E-01
ku3,1.873000E+02,4.133582E-02,7.721735E-01,1.650000E+02,5.110675E-02,8.728930E-01,1.464000E+02,6.591945E-02,9.514335E-01,1.307000E+02,9.040621E-02,9.941162E-01,1.172000E+02,1.404138E-01,9.588721E-01
bcoop12,1.076000E+02,2.577019E-01,7.670567E-01,1.076000E+02,2.587188E-01,7.645734E-01,1.077000E+02,2.614292E-01,7.580391E-01,1.077000E+02,2.686791E-01,7.410955E-01,1.077000E+02,2.888325E-01,6.975467E-01
bcoop23,1.080000E+02,2.455354E-01,7.689583E-01,1.110000E+02,1.899391E-01,7.252488E-01,1.141000E+02,1.636636E-01,6.277237E-01,1.174000E+02,1.524606E-01,5.117898E-01,1.207000E+02,1.547297E-01,3.902600E-01
bcoop13,1.076000E+02,2.518058E-01,7.802276E-01,1.076000E+02,2.535569E-01,7.762686E-01,1.076000E+02,2.574916E-01,7.675044E-01,1.076000E+02,2.666329E-01,7.478288E-01,1.075000E+02,2.893905E-01,7.026520E-01
bcoop123,1.077000E+02,2.577654E-01,7.668890E-01,1.076000E+02,2.578151E-01,7.667413E-01,1.076000E+02,2.579582E-01,7.663377E-01,1.076000E+02,2.580732E-01,7.659202E-01,1.076000E+02,2.579586E-01,7.658338E-01
ucoop12,1.077000E+02,2.694473E-01,7.395512E-01,1.077000E+02,2.616402E-01,7.576213E-01,1.076000E+02,2.587506E-01,7.645218E-01,1.076000E+02,2.576873E-01,7.670901E-01,1.076000E+02,2.572958E-01,7.680417E-01
ucoop23,1.202000E+02,1.217117E-01,9.505135E-01,1.172000E+02,1.373730E-01,9.429140E-01,1.142000E+02,1.588765E-01,9.199798E-01,1.112000E+02,1.908806E-01,8.733657E-01,1.081000E+02,2.457062E-01,7.854370E-01
ucoop13,1.076000E+02,2.729978E-01,7.339810E-01,1.076000E+02,2.566484E-01,7.694041E-01,1.076000E+02,2.521521E-01,7.794987E-01,1.076000E+02,2.508874E-01,7.823077E-01,1.076000E+02,2.504725E-01,7.832192E-01
ucoop123,1.076000E+02,2.607451E-01,7.596274E-01,1.076000E+02,2.589385E-01,7.640271E-01,1.076000E+02,2.581752E-01,7.658926E-01,1.076000E+02,2.578838E-01,7.666098E-01,1.076000E+02,2.577753E-01,7.668757E-01
