,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.986000E+02,4.852035E-02,4.907035E-01,2.492000E+02,5.348192E-02,6.777562E-01,2.190000E+02,6.515724E-02,8.052066E-01,1.967000E+02,8.602223E-02,8.800458E-01,1.780000E+02,1.289129E-01,8.723836E-01
gammam,2.049000E+02,1.299096E-01,7.252292E-01,2.193000E+02,8.083669E-02,7.742534E-01,2.353000E+02,5.916774E-02,7.348171E-01,2.576000E+02,4.764775E-02,6.434039E-01,2.949000E+02,4.243416E-02,4.960579E-01
gammamRNA,1.776000E+02,1.327226E-01,8.684970E-01,1.962000E+02,8.753951E-02,8.821245E-01,2.181000E+02,6.589429E-02,8.097358E-01,2.477000E+02,5.381518E-02,6.839093E-01,2.958000E+02,4.847594E-02,4.991633E-01
gammad,2.394000E+02,5.641746E-02,7.156266E-01,2.398000E+02,5.699593E-02,7.054448E-01,2.406000E+02,5.842581E-02,6.812400E-01,2.428000E+02,6.209760E-02,6.248280E-01,2.492000E+02,7.275992E-02,4.983213E-01
alphaass,3.333000E+02,4.628902E-02,3.804366E-01,2.919000E+02,4.511437E-02,5.194275E-01,2.654000E+02,4.798669E-02,6.177736E-01,2.461000E+02,5.318533E-02,6.929061E-01,2.312000E+02,6.084734E-02,7.496124E-01
alphadiss,1.972000E+02,1.210318E-01,7.728629E-01,2.137000E+02,7.931302E-02,7.962878E-01,2.333000E+02,5.953196E-02,7.418425E-01,2.605000E+02,4.882121E-02,6.363886E-01,3.060000E+02,4.462988E-02,4.704373E-01
phi0,3.005000E+02,4.851747E-02,4.838972E-01,2.496000E+02,5.339344E-02,6.761449E-01,2.188000E+02,6.527905E-02,8.060210E-01,1.962000E+02,8.677069E-02,8.811396E-01,1.772000E+02,1.319462E-01,8.688197E-01
f1,2.569000E+02,6.179944E-02,5.644070E-01,2.265000E+02,5.371800E-02,8.500604E-01,2.050000E+02,5.281569E-02,1.110905E+00,1.878000E+02,5.712481E-02,1.344876E+00,1.718000E+02,7.117095E-02,1.514386E+00
f2,2.402000E+02,5.242152E-02,7.331145E-01,2.401000E+02,5.288593E-02,7.314621E-01,2.397000E+02,5.435251E-02,7.262613E-01,2.385000E+02,5.916573E-02,7.093873E-01,2.345000E+02,7.717868E-02,6.493013E-01
f3,2.393000E+02,5.618459E-02,7.197749E-01,2.393000E+02,5.618439E-02,7.197825E-01,2.392000E+02,5.618295E-02,7.198384E-01,2.391000E+02,5.617347E-02,7.202105E-01,2.389000E+02,5.610926E-02,7.227510E-01
f12,2.392000E+02,5.607138E-02,7.195651E-01,2.392000E+02,5.623096E-02,7.199059E-01,2.392000E+02,5.676094E-02,7.209784E-01,2.391000E+02,5.861653E-02,7.240775E-01,2.388000E+02,6.651684E-02,7.287026E-01
f13,2.393000E+02,5.620620E-02,7.195611E-01,2.393000E+02,5.620551E-02,7.195686E-01,2.392000E+02,5.620072E-02,7.196207E-01,2.392000E+02,5.616822E-02,7.199755E-01,2.392000E+02,5.594771E-02,7.223894E-01
f23,2.392000E+02,5.608195E-02,7.195878E-01,2.392000E+02,5.608671E-02,7.195980E-01,2.393000E+02,5.611928E-02,7.196676E-01,2.392000E+02,5.634308E-02,7.201396E-01,2.391000E+02,5.795991E-02,7.230886E-01
f123,2.392000E+02,5.618429E-02,7.198001E-01,2.392000E+02,5.617106E-02,7.199421E-01,2.392000E+02,5.608832E-02,7.208278E-01,2.395000E+02,5.557269E-02,7.263991E-01,2.411000E+02,5.242562E-02,7.623872E-01
kb1,2.861000E+02,6.087988E-02,4.785149E-01,2.529000E+02,5.554495E-02,6.520677E-01,2.304000E+02,5.788895E-02,7.589455E-01,2.131000E+02,6.681787E-02,8.110839E-01,1.974000E+02,9.055340E-02,7.862963E-01
kb2,2.467000E+02,7.691602E-02,1.287677E+00,2.429000E+02,6.224087E-02,1.074906E+00,2.401000E+02,5.685084E-02,8.442863E-01,2.388000E+02,5.687539E-02,6.153720E-01,2.393000E+02,6.473822E-02,3.936523E-01
kb3,2.388000E+02,5.597569E-02,7.302141E-01,2.388000E+02,5.598945E-02,7.295000E-01,2.390000E+02,5.607507E-02,7.251451E-01,2.400000E+02,5.662677E-02,6.999231E-01,2.457000E+02,6.069052E-02,5.819919E-01
ku1,1.963000E+02,9.350990E-02,7.793295E-01,2.120000E+02,6.790270E-02,8.122073E-01,2.289000E+02,5.834298E-02,7.651682E-01,2.505000E+02,5.550743E-02,6.639167E-01,2.821000E+02,5.972873E-02,4.994357E-01
ku2,2.559000E+02,4.647984E-02,6.735215E-01,2.428000E+02,5.353382E-02,7.106764E-01,2.306000E+02,6.424107E-02,7.373249E-01,2.184000E+02,8.223775E-02,7.442761E-01,2.046000E+02,1.196760E-01,7.043598E-01
ku3,2.546000E+02,6.921974E-02,4.473359E-01,2.453000E+02,6.019394E-02,5.912604E-01,2.414000E+02,5.744384E-02,6.684133E-01,2.398000E+02,5.650918E-02,7.048503E-01,2.392000E+02,5.617323E-02,7.203155E-01
bcoop12,2.391000E+02,8.279036E-02,1.023924E+00,2.391000E+02,6.237651E-02,8.659431E-01,2.395000E+02,5.518273E-02,6.766176E-01,2.413000E+02,5.431390E-02,4.885690E-01,2.443000E+02,6.118770E-02,3.133226E-01
bcoop23,2.389000E+02,5.625771E-02,7.271503E-01,2.390000E+02,5.625122E-02,7.265266E-01,2.390000E+02,5.623387E-02,7.248498E-01,2.392000E+02,5.618930E-02,7.203798E-01,2.396000E+02,5.608605E-02,7.088218E-01
bcoop13,2.391000E+02,5.611116E-02,7.243317E-01,2.392000E+02,5.619184E-02,7.193104E-01,2.396000E+02,5.640956E-02,7.064367E-01,2.405000E+02,5.699191E-02,6.759380E-01,2.428000E+02,5.851841E-02,6.133005E-01
bcoop123,2.391000E+02,5.618930E-02,7.250410E-01,2.392000E+02,5.618714E-02,7.231239E-01,2.393000E+02,5.618223E-02,7.180581E-01,2.397000E+02,5.617478E-02,7.052186E-01,2.406000E+02,5.618944E-02,6.755502E-01
ucoop12,3.080000E+02,4.259079E-02,3.168394E-01,2.806000E+02,4.039032E-02,4.731370E-01,2.594000E+02,4.376941E-02,5.949667E-01,2.435000E+02,5.184603E-02,6.931077E-01,2.305000E+02,7.105988E-02,7.600951E-01
ucoop23,2.391000E+02,5.622121E-02,7.214547E-01,2.389000E+02,5.629236E-02,7.245795E-01,2.389000E+02,5.631916E-02,7.257505E-01,2.388000E+02,5.632911E-02,7.261848E-01,2.388000E+02,5.633277E-02,7.263451E-01
ucoop13,2.394000E+02,5.630394E-02,7.124768E-01,2.391000E+02,5.615352E-02,7.216849E-01,2.391000E+02,5.609712E-02,7.252297E-01,2.391000E+02,5.607619E-02,7.265570E-01,2.390000E+02,5.606850E-02,7.270503E-01
ucoop123,2.406000E+02,5.595728E-02,6.899096E-01,2.396000E+02,5.612373E-02,7.109917E-01,2.392000E+02,5.618494E-02,7.199794E-01,2.390000E+02,5.620739E-02,7.234966E-01,2.390000E+02,5.621571E-02,7.248228E-01
