,log10_var,log10_left_bound,log10_right_bound
beta,-0.26680273489343054,-0.38528301668782494,-0.18890873552624707
gammam,-0.6237881497173272,-0.6841216537284107,-0.5019545267256617
gammamRNA,-0.3119363030536557,-0.38281298256298313,-0.19150465023427718
gammad,-2.144602003345931,-3.3010299956639813,-1.0
alphaass,-1.015157768594724,-1.2498272065467626,-0.876366667419664
alphadiss,1.3081373786380386,1.1693009201467737,1.5493599789494117
phi0,-0.01211039000225464,-0.13247089373258686,0.0630071780057252
f1,1.1798389280231867,-3.0,2.0
f2,-0.23418248469008177,-3.0,0.07563578955405068
f3,1.9156108626614672,1.7571976219702286,2.0
f12,1.905148001856016,-3.0,2.0
f13,-0.31515463835558755,-3.0,2.0
f23,-0.19586056766464957,-3.0,1.5839873533916582
f123,-2.601712694642599,-3.0,2.0
kb1,0.6293076400737488,-3.0,0.9746578635707925
kb2,-1.8309136425129773,-2.0364171037899927,-1.4829888683394354
kb3,0.9751559784066893,0.8082304832196898,1.0832449963091089
ku1,2.8156441491319653,2.4723413924067366,3.0
ku2,-1.981715691573469,-2.0,-1.8503618598620593
ku3,2.0806264869218056,1.9730318432236722,2.2494177178385053
bcoop12,-0.40571797118819386,-1.3010299956639813,-0.04903431405307132
bcoop23,-0.8315025164769673,-1.3010299956639813,1.3010299956639813
bcoop13,0.05576046468773478,-1.3010299956639813,1.3010299956639813
bcoop123,-0.37757872602432974,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2090818047854217,-0.5716427275380684,1.3010299956639813
ucoop23,0.04020662757471112,-1.3010299956639813,1.3010299956639813
ucoop13,0.9697419767628542,-1.3010299956639813,1.3010299956639813
ucoop123,0.2778383330020474,-1.3010299956639813,1.3010299956639813
