,log10_var,log10_left_bound,log10_right_bound
beta,1.190611797813605,1.081557683630523,1.242676413921067
gammam,-0.8541822855081724,-0.8919017375207241,-0.7440728502668845
gammamRNA,-0.3279021420642826,-0.37748208278769924,-0.2163791106018526
gammad,-3.1391830361354622,-3.3010299956639813,-1.3634939924683303
alphaass,-0.22900079483605937,-0.44691671265896615,-0.14670363419185053
alphadiss,1.4176377396522297,1.3356698519047763,1.6370668812238933
phi0,-0.5662301660751342,-0.6754431026436298,-0.5142264300921708
f1,1.4605971888976015,0.7505607223055029,1.6670873275227385
f2,-2.1486804873512546,-3.0,-0.9210924134572799
f3,-0.712198270069774,-3.0,2.0
f12,-2.491201034596095,-3.0,-1.3376992063746371
f13,-2.817870785947002,-3.0,1.543619661878067
f23,1.6191977157929474,1.4883805929824048,1.741173447453019
f123,-0.49566508819753585,-3.0,-0.3933038248144338
kb1,-2.285670240254767,-3.0,-2.114076021650816
kb2,1.3960248966085933,1.1942542226431598,1.8725990016283753
kb3,0.13161866434912553,0.00011514621727747748,0.22284822175395336
ku1,-1.38933983691012,-1.632649745641244,-1.2307406435842663
ku2,-0.27959259919689144,-0.7533766685586849,-0.07782078889473895
ku3,2.205745540942662,2.111280553206645,2.3391554696124492
bcoop12,-0.938170692705301,-1.3010299956639813,-0.6276565347478419
bcoop23,-0.4780777551164996,-0.6098786998916821,-0.3842576198214352
bcoop13,0.029383777685209667,-1.3010299956639813,0.2827195476731681
bcoop123,0.4427932259397691,-1.3010299956639813,0.6942297795699093
ucoop12,-0.8914349762671656,-1.2466306571503418,-0.7758167062629842
ucoop23,0.1917303933628563,0.0955173214138609,0.32605964207900817
ucoop13,-0.7639668528823641,-1.036694230076154,1.3010299956639813
ucoop123,-0.30250911282894305,-0.5716416945305745,1.3010299956639813
