,log10_var,log10_left_bound,log10_right_bound
beta,-1.7267671659569543,-1.7822675853719478,-0.8979326973270509
gammam,-0.10634918301403641,-0.9512726149269302,-0.05649800347620684
gammamRNA,-1.4191890273390537,-2.089181177861369,-1.3672142630798163
gammad,-1.6899442622491085,-3.3010299956639813,-1.0
alphaass,-1.9469215565165803,-2.0,-0.3080090743707871
alphadiss,1.0232524596337116,-0.6151228095725948,1.1274950057077149
phi0,0.7138264243805246,0.6634722231469015,1.0
f1,-2.2382976324585875,-3.0,2.0
f2,-0.19266796070880954,-3.0,1.0706856494652115
f3,1.3836358683618797,1.3451078187376053,2.0
f12,1.0927206446840991,-3.0,1.7058430215186726
f13,1.4201208480857028,-3.0,2.0
f23,-2.460422116654691,-3.0,0.9763679712755348
f123,-1.0814454694497264,-3.0,-0.3020564298135163
kb1,1.1809855807867304,-1.428047413473739,1.3697428102147888
kb2,-2.530325227448202,-3.0,-2.3666318354407965
kb3,0.6324572921847242,0.579247468568737,1.5592879945517175
ku1,2.430075055551939,2.2440465131801295,3.0
ku2,-1.484788695672198,-1.6659176698499407,0.45540797638130165
ku3,0.34498141392725795,-0.5756069927121539,0.3942444540985295
bcoop12,1.2960066693136723,-1.3010299956639813,1.3010299956639813
bcoop23,0.5535189401489695,-1.3010299956639813,0.760836459451961
bcoop13,0.5712428505602238,-1.3010299956639813,0.7964506023695864
bcoop123,1.003029470553618,-1.0265229108216503,1.2125610897718422
ucoop12,-1.1019333393583652,-1.2916973398996556,0.9396468378578862
ucoop23,-0.915423722065669,-1.129314701952233,0.7425875550641279
ucoop13,0.3109056293761413,0.08107887033721758,1.3010299956639813
ucoop123,-0.9193735130781943,-1.1370369758029009,0.8283269049356665
