,log10_var,log10_left_bound,log10_right_bound
beta,1.8206611346435955,1.6005253856748727,2.0791812460476247
gammam,-0.3673402867060865,-0.7606966696494154,-0.15210183746423894
gammamRNA,0.7354392032514813,0.15542471759036264,0.9545286130588483
gammad,-1.661145253747677,-3.3010299956639813,-1.0
alphaass,-1.8900841369762067,-2.0,-1.0004156271885782
alphadiss,-0.16621562534352105,-0.9383111727352766,0.275941439523787
phi0,-0.9738754832545498,-1.1863153246120062,-0.41486777803597613
f1,-0.9450041384708585,-3.0,1.6347504632951182
f2,-2.845880474484153,-3.0,2.0
f3,1.5753033334223991,-3.0,2.0
f12,1.9823164696920652,1.500627670376133,2.0
f13,-2.2554723265274337,-3.0,2.0
f23,1.7407573233077707,-3.0,2.0
f123,-2.773657912836369,-3.0,0.06536324821572928
kb1,0.6243852414202651,-0.3489604044689662,2.0
kb2,0.19948091486235597,-0.4472891528881398,1.075123985564062
kb3,-2.0991960651896306,-2.982406173148235,-1.1184313816237523
ku1,0.6125719540651762,-2.0,1.559149870715116
ku2,2.0941215958405612,1.266501312306385,2.7346059362814144
ku3,0.08919836680514887,-0.9431594199169266,0.6491865716287678
bcoop12,0.27715061396379675,-0.37323241070702584,1.1610464864471592
bcoop23,1.1970047280230458,0.35294221396473385,1.3010299956639813
bcoop13,0.029789470831855614,-0.8253660066625396,1.157022279960342
bcoop123,0.11159852488039408,-0.7188725389552642,1.3010299956639813
ucoop12,-1.2429077798810673,-1.3010299956639813,-0.592017450591221
ucoop23,-0.533577277566208,-1.3010299956639813,0.021821408665587586
ucoop13,-0.7389751660076026,-1.3010299956639813,-0.18514563969441866
ucoop123,-1.258060922270801,-1.3010299956639813,-0.7032580084216589
