,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.153000E+02,1.626631E-02,2.246917E+01,3.707000E+02,1.919160E-02,2.260021E+01,3.331000E+02,2.278601E-02,2.273054E+01,3.014000E+02,2.729249E-02,2.286021E+01,2.744000E+02,3.314647E-02,2.298886E+01
ku3,4.651000E+02,2.449690E-02,5.382888E+00,4.037000E+02,2.099231E-02,9.486461E+00,3.800000E+02,1.936873E-02,1.414501E+01,3.713000E+02,1.896678E-02,1.889542E+01,3.694000E+02,1.940720E-02,2.320331E+01
bcoop12,3.848000E+02,2.108866E-02,3.128926E+01,3.785000E+02,2.008034E-02,2.817062E+01,3.706000E+02,1.933927E-02,2.340267E+01,3.616000E+02,1.969318E-02,1.765441E+01,3.491000E+02,2.322256E-02,1.196305E+01
bcoop23,3.719000E+02,2.112000E-02,2.621158E+01,3.709000E+02,2.052976E-02,2.535927E+01,3.702000E+02,2.000893E-02,2.440460E+01,3.696000E+02,1.955680E-02,2.334997E+01,3.694000E+02,1.917348E-02,2.220223E+01
bcoop13,3.714000E+02,1.981952E-02,2.402300E+01,3.686000E+02,1.913000E-02,2.203187E+01,3.652000E+02,1.852258E-02,1.896722E+01,3.620000E+02,1.823341E-02,1.512835E+01,3.607000E+02,1.851511E-02,1.117871E+01
bcoop123,3.751000E+02,2.092398E-02,2.549114E+01,3.741000E+02,2.061397E-02,2.503793E+01,3.721000E+02,2.004977E-02,2.414414E+01,3.693000E+02,1.927029E-02,2.253970E+01,3.658000E+02,1.845692E-02,1.997048E+01
ucoop12,3.748000E+02,2.066446E-02,2.225331E+01,3.720000E+02,1.941678E-02,2.244651E+01,3.694000E+02,1.929222E-02,2.260162E+01,3.675000E+02,1.976381E-02,2.275750E+01,3.663000E+02,2.056752E-02,2.292693E+01
ucoop23,3.808000E+02,1.842925E-02,2.235614E+01,3.748000E+02,1.868996E-02,2.245873E+01,3.705000E+02,1.911615E-02,2.256645E+01,3.674000E+02,1.972064E-02,2.268508E+01,3.654000E+02,2.052427E-02,2.281964E+01
ucoop13,3.617000E+02,1.824588E-02,1.410648E+01,3.644000E+02,1.840287E-02,1.801385E+01,3.678000E+02,1.894984E-02,2.132325E+01,3.708000E+02,1.964197E-02,2.359141E+01,3.730000E+02,2.024796E-02,2.491293E+01
ucoop123,3.711000E+02,1.850077E-02,2.239292E+01,3.696000E+02,1.911845E-02,2.255156E+01,3.692000E+02,1.981094E-02,2.278335E+01,3.694000E+02,2.038498E-02,2.304495E+01,3.698000E+02,2.073265E-02,2.324569E+01
