,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.396000E+02,7.829455E-04,3.432314E-02,2.687000E+02,9.320245E-04,3.394617E-02,2.315000E+02,1.124310E-03,3.380405E-02,2.073000E+02,1.432665E-03,3.306172E-02,1.862000E+02,2.180347E-03,2.969284E-02
gammam,2.099000E+02,2.257757E-03,2.685145E-02,2.274000E+02,1.472755E-03,3.061226E-02,2.474000E+02,1.138179E-03,3.209108E-02,2.789000E+02,9.356552E-04,3.301595E-02,3.398000E+02,7.851002E-04,3.419271E-02
gammamRNA,1.903000E+02,2.231447E-03,2.954993E-02,2.104000E+02,1.451110E-03,3.309904E-02,2.331000E+02,1.134795E-03,3.385146E-02,2.677000E+02,9.408246E-04,3.395831E-02,3.329000E+02,7.921468E-04,3.427115E-02
gammad,3.502000E+02,7.727296E-04,3.459786E-02,3.503000E+02,7.725700E-04,3.459487E-02,3.506000E+02,7.721836E-04,3.458695E-02,3.510000E+02,7.712498E-04,3.456810E-02,3.523000E+02,7.689959E-04,3.452265E-02
alphaass,3.374000E+02,7.876992E-04,3.419673E-02,2.719000E+02,9.446569E-04,3.315629E-02,2.367000E+02,1.155687E-03,3.230881E-02,2.135000E+02,1.505230E-03,3.084565E-02,1.925000E+02,2.358297E-03,2.685869E-02
alphadiss,2.075000E+02,3.049013E-03,2.122182E-02,2.280000E+02,1.907631E-03,2.591675E-02,2.512000E+02,1.357449E-03,2.896176E-02,2.853000E+02,1.017628E-03,3.153655E-02,3.498000E+02,7.747649E-04,3.430054E-02
phi0,3.312000E+02,7.942031E-04,3.426079E-02,2.652000E+02,9.444832E-04,3.393727E-02,2.295000E+02,1.140812E-03,3.378314E-02,2.059000E+02,1.461111E-03,3.296105E-02,1.847000E+02,2.265908E-03,2.928036E-02
f1,3.549000E+02,7.646256E-04,3.443192E-02,3.549000E+02,7.646274E-04,3.443209E-02,3.549000E+02,7.646392E-04,3.443244E-02,3.548000E+02,7.647193E-04,3.443470E-02,3.541000E+02,7.652674E-04,3.444982E-02
f2,3.561000E+02,7.564308E-04,3.465472E-02,3.558000E+02,7.580387E-04,3.461511E-02,3.541000E+02,7.669785E-04,3.439571E-02,3.449000E+02,8.173723E-04,3.318292E-02,3.077000E+02,1.119817E-03,2.693909E-02
f3,3.722000E+02,7.497986E-04,3.413981E-02,2.880000E+02,8.553471E-04,3.618785E-02,2.452000E+02,9.820220E-04,3.805984E-02,2.187000E+02,1.171269E-03,3.927139E-02,1.984000E+02,1.626030E-03,3.787929E-02
f12,3.545000E+02,7.650313E-04,3.444342E-02,3.545000E+02,7.650312E-04,3.444342E-02,3.545000E+02,7.650319E-04,3.444341E-02,3.545000E+02,7.650367E-04,3.444329E-02,3.544000E+02,7.650688E-04,3.444238E-02
f13,3.562000E+02,7.690550E-04,3.169857E-02,3.562000E+02,7.690182E-04,3.172126E-02,3.561000E+02,7.687670E-04,3.187632E-02,3.554000E+02,7.670898E-04,3.296568E-02,3.511000E+02,7.571597E-04,4.215675E-02
f23,3.639000E+02,7.184473E-04,3.549304E-02,3.634000E+02,7.206107E-04,3.544397E-02,3.618000E+02,7.286641E-04,3.526131E-02,3.555000E+02,7.600629E-04,3.455422E-02,3.314000E+02,9.083394E-04,3.141325E-02
f123,3.545000E+02,7.650301E-04,3.444305E-02,3.544000E+02,7.650350E-04,3.444476E-02,3.545000E+02,7.650676E-04,3.445645E-02,3.546000E+02,7.652902E-04,3.453627E-02,3.551000E+02,7.667992E-04,3.509683E-02
kb1,3.358000E+02,7.419704E-04,6.014618E-02,3.358000E+02,7.420020E-04,6.008099E-02,3.359000E+02,7.422202E-04,5.964364E-02,3.365000E+02,7.436563E-04,5.690938E-02,3.422000E+02,7.520328E-04,4.496250E-02
kb2,3.898000E+02,8.157147E-04,4.245556E-02,3.590000E+02,7.799410E-04,3.770698E-02,3.558000E+02,7.550121E-04,3.168454E-02,3.751000E+02,7.344022E-04,2.439252E-02,4.288000E+02,7.145286E-04,1.580666E-02
kb3,3.806000E+02,7.483407E-04,3.545943E-02,3.120000E+02,8.069947E-04,3.214563E-02,2.775000E+02,8.794578E-04,2.917268E-02,2.569000E+02,1.000386E-03,2.612972E-02,2.406000E+02,1.330110E-03,2.190528E-02
ku1,4.580000E+02,9.186359E-04,1.525839E-02,4.012000E+02,8.156705E-04,2.094643E-02,3.705000E+02,7.810035E-04,2.763393E-02,3.536000E+02,7.641753E-04,3.495074E-02,3.446000E+02,7.547957E-04,4.210127E-02
ku2,5.624500E+02,4.884417E-04,3.726201E-02,4.479000E+02,6.024044E-04,3.613043E-02,3.587000E+02,7.550703E-04,3.454189E-02,2.916000E+02,9.795054E-04,3.258529E-02,2.422000E+02,1.423911E-03,2.990146E-02
ku3,2.521000E+02,1.341496E-03,2.159852E-02,2.673000E+02,9.916617E-04,2.600264E-02,2.864000E+02,8.693136E-04,2.917702E-02,3.194000E+02,7.995271E-04,3.231965E-02,3.879000E+02,7.443760E-04,3.587031E-02
bcoop12,3.551000E+02,7.646332E-04,3.421502E-02,3.573000E+02,7.633332E-04,3.348035E-02,3.625000E+02,7.606679E-04,3.201634E-02,3.736000E+02,7.555614E-04,2.948902E-02,3.963000E+02,7.435827E-04,2.546577E-02
bcoop23,3.149000E+02,1.176830E-03,3.874264E-02,3.274000E+02,8.900797E-04,3.698401E-02,3.642000E+02,7.377836E-04,3.365436E-02,4.264000E+02,6.289747E-04,2.928770E-02,5.165000E+02,5.439657E-04,2.399525E-02
bcoop13,3.356000E+02,7.426461E-04,5.928233E-02,3.360000E+02,7.432103E-04,5.818970E-02,3.367000E+02,7.446822E-04,5.551540E-02,3.389000E+02,7.483401E-04,4.982207E-02,3.463000E+02,7.568797E-04,4.034108E-02
bcoop123,3.540000E+02,7.653063E-04,3.460249E-02,3.546000E+02,7.649394E-04,3.439035E-02,3.560000E+02,7.640385E-04,3.387575E-02,3.597000E+02,7.620675E-04,3.277574E-02,3.677000E+02,7.582650E-04,3.076903E-02
ucoop12,3.550000E+02,7.648175E-04,3.435498E-02,3.540000E+02,7.652395E-04,3.453071E-02,3.535000E+02,7.654040E-04,3.460030E-02,3.535000E+02,7.654660E-04,3.462693E-02,3.534000E+02,7.654889E-04,3.463685E-02
ucoop23,3.450000E+02,7.895402E-04,3.427260E-02,3.130000E+02,8.972190E-04,3.359180E-02,2.857000E+02,1.045858E-03,3.276703E-02,2.613000E+02,1.290824E-03,3.147241E-02,2.331000E+02,1.907648E-03,2.816899E-02
ucoop13,3.501000E+02,7.608215E-04,3.721708E-02,3.402000E+02,7.500422E-04,4.764406E-02,3.369000E+02,7.453715E-04,5.447689E-02,3.359000E+02,7.434570E-04,5.788115E-02,3.355000E+02,7.427151E-04,5.931450E-02
ucoop123,3.620000E+02,7.623672E-04,3.343508E-02,3.568000E+02,7.640927E-04,3.406551E-02,3.547000E+02,7.649372E-04,3.440439E-02,3.538000E+02,7.652879E-04,3.455083E-02,3.536000E+02,7.654233E-04,3.460805E-02
