,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.493000E+02,1.204855E-02,3.181573E-01,1.302000E+02,1.152869E-02,6.102053E-01,1.160000E+02,1.366658E-02,8.972179E-01,1.056000E+02,1.907541E-02,1.164509E+00,9.670000E+01,3.601260E-02,1.303051E+00
gammam,1.266000E+02,3.725932E-02,5.730480E-01,1.318000E+02,2.180543E-02,5.583891E-01,1.384000E+02,1.583755E-02,4.695180E-01,1.474000E+02,1.344047E-02,3.451307E-01,1.577000E+02,1.446423E-02,1.945951E-01
gammamRNA,1.058000E+02,3.653121E-02,1.143292E+00,1.131000E+02,1.935098E-02,1.042556E+00,1.218000E+02,1.386212E-02,8.157565E-01,1.341000E+02,1.173746E-02,5.650839E-01,1.507000E+02,1.226239E-02,3.046798E-01
gammad,1.573000E+02,1.434351E-02,2.005479E-01,1.572000E+02,1.451226E-02,1.969513E-01,1.570000E+02,1.492803E-02,1.886501E-01,1.565000E+02,1.601246E-02,1.701193E-01,1.551000E+02,1.930190E-02,1.317747E-01
alphaass,1.592000E+02,1.529702E-02,1.721043E-01,1.501000E+02,1.281432E-02,2.969369E-01,1.406000E+02,1.282290E-02,4.152740E-01,1.324000E+02,1.400485E-02,5.223664E-01,1.256000E+02,1.627684E-02,6.170428E-01
alphadiss,1.143000E+02,4.148718E-02,6.833269E-01,1.210000E+02,2.335907E-02,6.602949E-01,1.296000E+02,1.648676E-02,5.512381E-01,1.413000E+02,1.347441E-02,4.041583E-01,1.554000E+02,1.372253E-02,2.289759E-01
phi0,1.485000E+02,1.193025E-02,3.304584E-01,1.297000E+02,1.155562E-02,6.176023E-01,1.159000E+02,1.369660E-02,8.997316E-01,1.056000E+02,1.901100E-02,1.162662E+00,9.700000E+01,3.521436E-02,1.304156E+00
f1,1.574000E+02,1.425893E-02,2.019432E-01,1.572000E+02,1.444157E-02,2.018174E-01,1.566000E+02,1.496777E-02,2.014090E-01,1.549000E+02,1.656633E-02,1.997958E-01,1.506000E+02,2.228888E-02,1.912782E-01
f2,1.574000E+02,1.428045E-02,2.019283E-01,1.574000E+02,1.428044E-02,2.019287E-01,1.574000E+02,1.428038E-02,2.019298E-01,1.574000E+02,1.428004E-02,2.019372E-01,1.573000E+02,1.427763E-02,2.019900E-01
f3,1.567000E+02,2.113286E-02,1.177588E-01,1.575000E+02,1.505856E-02,1.862077E-01,1.560000E+02,1.205918E-02,2.684564E-01,1.532000E+02,1.042111E-02,3.608064E-01,1.498000E+02,9.467769E-03,4.594349E-01
f12,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019288E-01,1.574000E+02,1.428036E-02,2.019302E-01,1.573000E+02,1.427998E-02,2.019393E-01
f13,1.561000E+02,1.512565E-02,1.851162E-01,1.560000E+02,1.511519E-02,1.853053E-01,1.562000E+02,1.505481E-02,1.864089E-01,1.567000E+02,1.471254E-02,1.929414E-01,1.595000E+02,1.295795E-02,2.361492E-01
f23,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019286E-01,1.574000E+02,1.428044E-02,2.019285E-01,1.574000E+02,1.428044E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019286E-01
f123,1.574000E+02,1.428044E-02,2.019285E-01,1.574000E+02,1.428043E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019287E-01,1.574000E+02,1.428044E-02,2.019286E-01,1.574000E+02,1.428043E-02,2.019286E-01
kb1,1.629000E+02,1.194086E-02,3.695574E+00,1.595000E+02,9.810497E-03,2.582272E+00,1.584000E+02,8.862191E-03,1.654969E+00,1.592000E+02,8.788123E-03,9.125164E-01,1.599000E+02,1.089652E-02,3.601908E-01
kb2,1.573000E+02,1.427918E-02,2.019503E-01,1.574000E+02,1.428011E-02,2.019343E-01,1.573000E+02,1.428644E-02,2.018264E-01,1.573000E+02,1.432976E-02,2.010909E-01,1.572000E+02,1.462822E-02,1.961827E-01
kb3,1.544000E+02,1.113852E-02,3.177921E-01,1.427000E+02,8.973119E-03,6.339518E-01,1.324000E+02,9.030774E-03,9.437203E-01,1.246000E+02,1.027234E-02,1.232751E+00,1.186000E+02,1.404166E-02,1.467117E+00
ku1,1.526000E+02,1.367770E-02,2.622684E-01,1.421000E+02,1.446374E-02,3.859109E-01,1.320000E+02,1.741695E-02,5.090748E-01,1.232000E+02,2.379500E-02,6.186289E-01,1.149000E+02,4.091003E-02,6.665740E-01
