,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.458000E+02,2.513099E-02,2.249468E+00,1.825000E+02,3.116734E-02,3.656490E+00,1.496000E+02,4.860849E-02,4.804993E+00,1.293000E+02,8.911916E-02,5.481762E+00,1.145000E+02,2.078937E-01,5.135595E+00
gammam,1.330000E+02,2.245113E-01,4.849312E+00,1.375000E+02,1.003240E-01,5.442087E+00,1.465000E+02,5.781730E-02,5.080128E+00,1.640000E+02,3.811211E-02,4.268662E+00,1.957000E+02,2.819418E-02,3.238322E+00
gammamRNA,1.779000E+02,1.374460E-01,3.455024E+00,1.679000E+02,5.497042E-02,4.181037E+00,1.660000E+02,2.743974E-02,4.084363E+00,1.779000E+02,1.640135E-02,3.513207E+00,2.169000E+02,1.261552E-02,2.644728E+00
gammad,1.650000E+02,3.684171E-02,4.282109E+00,1.650000E+02,3.688656E-02,4.273659E+00,1.652000E+02,3.699537E-02,4.253462E+00,1.655000E+02,3.726035E-02,4.205378E+00,1.664000E+02,3.791162E-02,4.092932E+00
alphaass,3.159000E+02,2.819878E-02,1.327138E+00,2.563000E+02,2.448423E-02,2.109457E+00,2.196000E+02,2.533500E-02,2.760167E+00,1.943000E+02,2.823366E-02,3.344203E+00,1.757000E+02,3.291315E-02,3.876486E+00
alphadiss,1.193000E+02,2.196394E-01,4.829328E+00,1.308000E+02,9.579625E-02,5.311020E+00,1.476000E+02,5.225442E-02,4.853108E+00,1.757000E+02,3.287523E-02,3.874027E+00,2.282000E+02,2.483090E-02,2.590246E+00
phi0,2.431000E+02,2.514402E-02,2.295136E+00,1.814000E+02,3.146587E-02,3.690587E+00,1.490000E+02,4.921876E-02,4.827947E+00,1.291000E+02,9.043513E-02,5.487680E+00,1.142000E+02,2.118906E-01,5.114162E+00
f1,1.656000E+02,3.724746E-02,4.207652E+00,1.655000E+02,3.724723E-02,4.207736E+00,1.655000E+02,3.724595E-02,4.208267E+00,1.655000E+02,3.723711E-02,4.212019E+00,1.653000E+02,3.717849E-02,4.237262E+00
f2,2.138000E+02,7.822511E-02,1.471710E+00,1.894000E+02,4.871892E-02,2.519966E+00,1.718000E+02,3.903255E-02,3.672332E+00,1.588000E+02,3.626945E-02,4.914312E+00,1.488000E+02,3.718415E-02,6.219659E+00
f3,1.656000E+02,3.751776E-02,4.196670E+00,1.658000E+02,3.857725E-02,4.153918E+00,1.668000E+02,4.244773E-02,4.005158E+00,1.699000E+02,5.663287E-02,3.540171E+00,1.782000E+02,1.096978E-01,2.448090E+00
f12,1.656000E+02,3.724739E-02,4.207667E+00,1.656000E+02,3.724737E-02,4.207672E+00,1.656000E+02,3.724718E-02,4.207698E+00,1.655000E+02,3.724605E-02,4.207912E+00,1.656000E+02,3.723838E-02,4.209312E+00
f13,1.655000E+02,3.700172E-02,4.215128E+00,1.655000E+02,3.700529E-02,4.215015E+00,1.655000E+02,3.702953E-02,4.214280E+00,1.655000E+02,3.719493E-02,4.209280E+00,1.658000E+02,3.835114E-02,4.174696E+00
f23,1.650000E+02,3.508373E-02,4.273732E+00,1.651000E+02,3.571113E-02,4.254400E+00,1.656000E+02,3.751827E-02,4.199579E+00,1.672000E+02,4.320597E-02,4.035117E+00,1.721000E+02,6.682881E-02,3.464008E+00
f123,1.651000E+02,3.759542E-02,4.125286E+00,1.652000E+02,3.758830E-02,4.126939E+00,1.652000E+02,3.754103E-02,4.137526E+00,1.655000E+02,3.724353E-02,4.208647E+00,1.690000E+02,3.598496E-02,4.721076E+00
kb1,1.649000E+02,3.729470E-02,4.175737E+00,1.649000E+02,3.729271E-02,4.176570E+00,1.650000E+02,3.728028E-02,4.182264E+00,1.658000E+02,3.724625E-02,4.217247E+00,1.710000E+02,3.869012E-02,4.318557E+00
kb2,2.000000E+02,7.079882E-02,2.582910E+00,1.750000E+02,4.310536E-02,3.802442E+00,1.596000E+02,3.433361E-02,4.414152E+00,1.497000E+02,3.081769E-02,4.562816E+00,1.434000E+02,3.035187E-02,4.335174E+00
kb3,1.781000E+02,3.754255E-02,1.276691E+01,1.717000E+02,3.643627E-02,8.186550E+00,1.666000E+02,3.676027E-02,4.914390E+00,1.634000E+02,4.008197E-02,2.662519E+00,1.626000E+02,5.297390E-02,1.187361E+00
ku1,1.912000E+02,5.690423E-02,3.829817E+00,1.759000E+02,4.159519E-02,4.271296E+00,1.696000E+02,3.810953E-02,4.308756E+00,1.670000E+02,3.735244E-02,4.259471E+00,1.658000E+02,3.724686E-02,4.218415E+00
