,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.370000E+01,2.274585E-01,5.850088E+00,3.360000E+01,2.281393E-01,5.841857E+00,3.370000E+01,2.319121E-01,5.801770E+00,3.350000E+01,2.522394E-01,5.594309E+00,3.290000E+01,3.585660E-01,4.731589E+00
f23,3.370000E+01,2.268429E-01,5.856234E+00,3.370000E+01,2.270414E-01,5.853675E+00,3.370000E+01,2.283084E-01,5.840976E+00,3.360000E+01,2.363039E-01,5.758705E+00,3.320000E+01,2.921982E-01,5.252566E+00
f123,3.500000E+01,8.663524E-02,7.749391E+00,3.490000E+01,8.843030E-02,7.712425E+00,3.490000E+01,9.387680E-02,7.604096E+00,3.470000E+01,1.117936E-01,7.277744E+00,3.400000E+01,1.865773E-01,6.264407E+00
kb1,5.570000E+01,2.630334E-01,3.635984E+00,4.720000E+01,1.857740E-01,5.157440E+00,4.050000E+01,1.750308E-01,5.984017E+00,3.550000E+01,2.010328E-01,6.066611E+00,3.170000E+01,2.963385E-01,5.236154E+00
kb2,3.250000E+01,3.281128E-01,5.018237E+00,3.430000E+01,1.944600E-01,6.227065E+00,3.580000E+01,1.466615E-01,6.954006E+00,3.670000E+01,1.256588E-01,7.379603E+00,3.720000E+01,1.158786E-01,7.611303E+00
kb3,3.670000E+01,3.402533E-01,1.093768E+01,3.510000E+01,2.546178E-01,8.346138E+00,3.370000E+01,2.277807E-01,5.817670E+00,3.220000E+01,2.329532E-01,3.725230E+00,3.070000E+01,2.819250E-01,2.123470E+00
ku1,3.270000E+01,2.964395E-01,5.111808E+00,3.430000E+01,2.039118E-01,6.190387E+00,3.570000E+01,1.833851E-01,6.517807E+00,3.750000E+01,2.000541E-01,6.004121E+00,4.010000E+01,2.783335E-01,4.408646E+00
ku2,3.690000E+01,1.204952E-01,7.478562E+00,3.620000E+01,1.332353E-01,7.193270E+00,3.520000E+01,1.592397E-01,6.718304E+00,3.380000E+01,2.166615E-01,5.963605E+00,3.230000E+01,3.720687E-01,4.745997E+00
ku3,5.520000E+01,7.903215E-02,2.403696E+00,4.770000E+01,8.148503E-02,3.530836E+00,4.220000E+01,1.007971E-01,4.470051E+00,3.750000E+01,1.439951E-01,5.325959E+00,3.270000E+01,2.639879E-01,5.895339E+00
bcoop12,4.010000E+01,4.639785E-01,3.597036E+00,3.760000E+01,2.962376E-01,4.785140E+00,3.520000E+01,2.384669E-01,5.581177E+00,3.290000E+01,2.294663E-01,5.884115E+00,3.080000E+01,2.755708E-01,5.462157E+00
bcoop23,3.590000E+01,3.512072E-01,1.086340E+01,3.470000E+01,2.578001E-01,8.275337E+00,3.370000E+01,2.273716E-01,5.750867E+00,3.250000E+01,2.309186E-01,3.678535E+00,3.100000E+01,2.799126E-01,2.101949E+00
bcoop13,3.280000E+01,3.823160E-01,8.218518E+00,3.350000E+01,2.501282E-01,6.566300E+00,3.400000E+01,2.067017E-01,4.709054E+00,3.470000E+01,2.006144E-01,3.092467E+00,3.580000E+01,2.362306E-01,1.799496E+00
bcoop123,3.150000E+01,6.790189E-01,8.069132E+00,3.230000E+01,4.438939E-01,8.320276E+00,3.280000E+01,3.405518E-01,7.877888E+00,3.310000E+01,2.824305E-01,7.187755E+00,3.350000E+01,2.460092E-01,6.413551E+00
ucoop12,3.230000E+01,3.084019E-01,4.923009E+00,3.320000E+01,2.429319E-01,5.583430E+00,3.360000E+01,2.275971E-01,5.826197E+00,3.390000E+01,2.347153E-01,5.797969E+00,3.410000E+01,2.609350E-01,5.528266E+00
ucoop23,5.480000E+01,1.079636E-01,1.930731E+00,4.710000E+01,9.975091E-02,3.166460E+00,4.160000E+01,1.139456E-01,4.282953E+00,3.710000E+01,1.534559E-01,5.281886E+00,3.250000E+01,2.698344E-01,5.920723E+00
ucoop13,3.240000E+01,2.631038E-01,5.912800E+00,3.090000E+01,3.211825E-01,5.906026E+00,2.950000E+01,4.081705E-01,5.759170E+00,2.810000E+01,5.517068E-01,5.387471E+00,2.670000E+01,8.382368E-01,4.612859E+00
ucoop123,3.340000E+01,2.358241E-01,5.868827E+00,3.170000E+01,2.888500E-01,5.932335E+00,3.010000E+01,3.700154E-01,5.847637E+00,2.850000E+01,5.075899E-01,5.518557E+00,2.690000E+01,7.932388E-01,4.735317E+00
