,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.201112E+03,7.907738E-03,3.883980E-01,1.478950E+03,9.051921E-03,3.954317E-01,1.131750E+03,1.086628E-02,4.104687E-01,9.150000E+02,1.419984E-02,4.198301E-01,7.537500E+02,2.237264E-02,3.928905E-01
f123,1.178800E+03,8.022968E-03,5.169228E-01,1.173025E+03,8.152022E-03,5.121247E-01,1.157525E+03,8.517052E-03,4.990752E-01,1.117275E+03,9.619118E-03,4.639187E-01,1.022800E+03,1.372111E-02,3.723470E-01
kb1,1.111525E+03,1.187937E-02,7.149551E-01,1.084000E+03,1.153542E-02,5.217092E-01,1.051350E+03,1.166798E-02,3.573139E-01,1.007850E+03,1.248134E-02,2.251420E-01,9.454750E+02,1.502772E-02,1.254583E-01
kb2,2.294568E+03,8.513892E-03,9.637801E-01,1.587125E+03,8.855478E-03,7.460686E-01,1.263750E+03,9.562548E-03,5.680394E-01,1.101175E+03,1.089635E-02,4.466292E-01,1.020325E+03,1.278116E-02,3.725183E-01
kb3,1.942728E+03,9.347232E-03,6.382954E-01,1.383325E+03,1.013424E-02,5.107989E-01,1.119200E+03,1.117000E-02,4.333225E-01,9.575000E+02,1.279312E-02,3.714314E-01,8.416500E+02,1.641883E-02,3.035613E-01
ku1,1.315950E+03,1.978062E-02,1.256697E-01,1.185100E+03,1.565559E-02,2.214029E-01,1.100050E+03,1.292965E-02,3.325501E-01,1.050125E+03,1.109316E-02,4.523025E-01,9.922500E+02,1.080540E-02,5.529528E-01
ku2,9.839000E+02,1.452079E-02,3.333263E-01,1.036200E+03,1.234222E-02,3.872505E-01,1.168200E+03,9.762552E-03,5.074597E-01,1.439150E+03,7.530048E-03,7.226227E-01,1.872975E+03,5.728852E-03,9.903134E-01
ku3,9.775000E+02,1.225241E-02,3.535107E-01,1.037225E+03,1.130350E-02,3.998626E-01,1.092675E+03,1.206101E-02,4.253010E-01,1.166325E+03,1.364889E-02,4.409272E-01,1.288275E+03,1.582698E-02,4.539188E-01
bcoop12,1.125550E+03,1.216285E-02,8.917394E-01,1.098375E+03,1.150117E-02,6.402070E-01,1.066750E+03,1.153593E-02,4.271096E-01,1.023850E+03,1.226824E-02,2.592294E-01,9.593250E+02,1.467578E-02,1.371085E-01
bcoop23,1.946472E+03,9.386539E-03,6.429826E-01,1.389425E+03,1.012640E-02,5.142299E-01,1.126375E+03,1.112205E-02,4.360916E-01,9.646000E+02,1.270683E-02,3.738803E-01,8.482500E+02,1.623612E-02,3.062424E-01
bcoop13,9.425500E+02,1.843854E-02,4.879959E-01,1.023050E+03,1.303070E-02,4.481141E-01,1.103525E+03,1.057458E-02,3.836268E-01,1.201250E+03,8.997642E-03,3.197731E-01,1.323225E+03,7.825672E-03,2.612102E-01
bcoop123,1.005200E+03,1.381538E-02,4.588291E-01,1.164375E+03,9.508287E-03,3.449584E-01,1.394975E+03,7.349050E-03,2.392672E-01,1.724675E+03,5.939183E-03,1.505322E-01,2.164176E+03,5.119847E-03,7.625881E-02
ucoop12,1.161875E+03,1.491283E-02,2.466504E-01,1.101000E+03,1.292400E-02,3.325353E-01,1.060625E+03,1.143236E-02,4.239244E-01,1.023150E+03,1.067454E-02,5.099928E-01,9.618500E+02,1.136375E-02,5.692565E-01
ucoop23,9.768000E+02,1.244778E-02,3.508860E-01,1.037900E+03,1.134548E-02,3.995633E-01,1.093450E+03,1.205425E-02,4.261561E-01,1.167100E+03,1.362692E-02,4.423825E-01,1.289825E+03,1.580228E-02,4.559209E-01
ucoop13,1.011950E+03,1.303133E-02,3.962745E-01,9.361500E+02,1.610665E-02,3.653161E-01,8.674750E+02,2.066351E-02,3.299133E-01,8.044000E+02,2.804213E-02,2.871394E-01,7.453000E+02,4.213508E-02,2.309023E-01
ucoop123,2.224632E+03,3.852201E-03,6.028248E-01,1.733375E+03,5.211414E-03,5.520461E-01,1.350175E+03,7.409736E-03,4.880711E-01,1.065525E+03,1.153063E-02,4.147866E-01,8.562500E+02,2.167405E-02,3.231930E-01
