,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.244000E+02,1.674105E-02,3.787670E+01,9.400000E+01,1.963713E-02,3.912951E+01,8.040000E+01,2.356435E-02,4.003025E+01,7.200000E+01,2.910766E-02,4.060782E+01,6.590000E+01,3.743678E-02,4.072944E+01
gammam,6.790000E+01,3.580843E-02,4.041907E+01,7.290000E+01,2.792482E-02,4.062088E+01,8.000000E+01,2.258361E-02,4.046613E+01,9.150000E+01,1.874858E-02,4.009689E+01,1.154000E+02,1.589105E-02,3.942995E+01
gammamRNA,6.660000E+01,3.699707E-02,4.067355E+01,7.200000E+01,2.909348E-02,4.060953E+01,7.940000E+01,2.372818E-02,4.014117E+01,9.110000E+01,1.987434E-02,3.942384E+01,1.146000E+02,1.700106E-02,3.840319E+01
gammad,7.180000E+01,2.928912E-02,4.061442E+01,7.180000E+01,2.929221E-02,4.060526E+01,7.180000E+01,2.929932E-02,4.059983E+01,7.180000E+01,2.931713E-02,4.055899E+01,7.190000E+01,2.936058E-02,4.045154E+01
alphaass,1.187000E+02,1.700577E-02,3.817044E+01,9.280000E+01,1.983682E-02,3.928670E+01,8.020000E+01,2.362507E-02,4.008523E+01,7.220000E+01,2.888497E-02,4.058929E+01,6.650000E+01,3.660994E-02,4.068501E+01
alphadiss,6.660000E+01,3.629661E-02,4.069274E+01,7.250000E+01,2.865153E-02,4.057461E+01,8.060000E+01,2.343906E-02,4.004564E+01,9.350000E+01,1.968126E-02,3.924987E+01,1.206000E+02,1.687299E-02,3.810296E+01
phi0,1.155000E+02,1.724920E-02,3.815531E+01,9.170000E+01,2.009219E-02,3.926962E+01,7.970000E+01,2.388715E-02,4.007845E+01,7.190000E+01,2.914110E-02,4.060992E+01,6.630000E+01,3.682955E-02,4.073106E+01
f1,7.210000E+01,2.758161E-02,4.076313E+01,7.190000E+01,2.839360E-02,4.069301E+01,7.130000E+01,3.238280E-02,4.033203E+01,6.770000E+01,5.424469E-02,3.797684E+01,5.450000E+01,1.730592E-01,2.547804E+01
f2,7.180000E+01,2.929137E-02,4.061600E+01,7.180000E+01,2.929137E-02,4.061658E+01,7.180000E+01,2.929142E-02,4.061893E+01,7.180000E+01,2.929217E-02,4.061952E+01,7.180000E+01,2.929727E-02,4.061145E+01
f3,1.374000E+02,2.444243E-02,3.148921E+01,1.072000E+02,2.506150E-02,3.347886E+01,9.230000E+01,2.585333E-02,3.536823E+01,8.290000E+01,2.683628E-02,3.722451E+01,7.620000E+01,2.804871E-02,3.906819E+01
f12,7.180000E+01,2.929128E-02,4.061602E+01,7.180000E+01,2.929129E-02,4.061603E+01,7.180000E+01,2.929133E-02,4.061604E+01,7.180000E+01,2.929157E-02,4.061614E+01,7.180000E+01,2.929327E-02,4.061678E+01
f13,7.490000E+01,6.494549E-03,4.206806E+01,7.490000E+01,6.528642E-03,4.206456E+01,7.480000E+01,6.655350E-03,4.205208E+01,7.460000E+01,7.149512E-03,4.202985E+01,7.360000E+01,9.465085E-03,4.188802E+01
f23,7.180000E+01,2.929151E-02,4.061535E+01,7.180000E+01,2.929145E-02,4.061566E+01,7.180000E+01,2.929102E-02,4.061767E+01,7.180000E+01,2.928833E-02,4.062122E+01,7.170000E+01,2.926985E-02,4.064142E+01
f123,7.180000E+01,2.929137E-02,4.061606E+01,7.180000E+01,2.929137E-02,4.061606E+01,7.180000E+01,2.929133E-02,4.061604E+01,7.180000E+01,2.929107E-02,4.061590E+01,7.180000E+01,2.928928E-02,4.061406E+01
kb1,6.930000E+01,2.461074E-02,2.975752E+01,6.760000E+01,2.159249E-02,1.872571E+01,6.690000E+01,2.032403E-02,1.073927E+01,6.740000E+01,2.058475E-02,5.338430E+00,7.100000E+01,2.452841E-02,1.949701E+00
kb2,7.180000E+01,2.913158E-02,4.082717E+01,7.180000E+01,2.916090E-02,4.079214E+01,7.180000E+01,2.926685E-02,4.064634E+01,7.190000E+01,2.964492E-02,4.015704E+01,7.240000E+01,3.101232E-02,3.851569E+01
kb3,1.240000E+02,1.954212E-02,4.187350E+01,9.740000E+01,2.121669E-02,4.192509E+01,8.450000E+01,2.339428E-02,4.167889E+01,7.640000E+01,2.628576E-02,4.117850E+01,7.070000E+01,3.027789E-02,4.042069E+01
ku1,1.777000E+02,4.038073E-03,3.379322E+01,1.391000E+02,5.845590E-03,3.505947E+01,1.117000E+02,8.769275E-03,3.651347E+01,9.210000E+01,1.352123E-02,3.812129E+01,7.830000E+01,2.144277E-02,3.972090E+01
ku2,7.280000E+01,3.216263E-02,3.732864E+01,7.220000E+01,3.045797E-02,3.916439E+01,7.200000E+01,2.971334E-02,4.005441E+01,7.180000E+01,2.938422E-02,4.049363E+01,7.180000E+01,2.923777E-02,4.068041E+01
ku3,7.000000E+01,3.112879E-02,4.027828E+01,7.570000E+01,2.649284E-02,4.112381E+01,8.390000E+01,2.324388E-02,4.168366E+01,9.750000E+01,2.085515E-02,4.198151E+01,1.268000E+02,1.905506E-02,4.191457E+01
bcoop12,7.180000E+01,2.931249E-02,4.064850E+01,7.180000E+01,2.930800E-02,4.064319E+01,7.180000E+01,2.929613E-02,4.061432E+01,7.180000E+01,2.926375E-02,4.055691E+01,7.170000E+01,2.917745E-02,4.040709E+01
bcoop23,7.180000E+01,2.917169E-02,4.077776E+01,7.180000E+01,2.919713E-02,4.074974E+01,7.180000E+01,2.926589E-02,4.065326E+01,7.180000E+01,2.945282E-02,4.039544E+01,7.200000E+01,2.996010E-02,3.970794E+01
bcoop13,7.200000E+01,2.838117E-02,4.224368E+01,7.170000E+01,2.991510E-02,3.968865E+01,7.150000E+01,3.203348E-02,3.714825E+01,7.150000E+01,3.480135E-02,3.461630E+01,7.130000E+01,3.826694E-02,3.208736E+01
bcoop123,7.180000E+01,2.930986E-02,4.063320E+01,7.180000E+01,2.929983E-02,4.062160E+01,7.180000E+01,2.927302E-02,4.058557E+01,7.170000E+01,2.920221E-02,4.046281E+01,7.160000E+01,2.901884E-02,4.014366E+01
ucoop12,7.170000E+01,2.926688E-02,4.059523E+01,7.180000E+01,2.928285E-02,4.061378E+01,7.180000E+01,2.928881E-02,4.061465E+01,7.180000E+01,2.929092E-02,4.061739E+01,7.180000E+01,2.929180E-02,4.061426E+01
ucoop23,7.220000E+01,3.051571E-02,3.903540E+01,7.190000E+01,2.965819E-02,4.012260E+01,7.180000E+01,2.934146E-02,4.054464E+01,7.180000E+01,2.922477E-02,4.069428E+01,7.180000E+01,2.918160E-02,4.077083E+01
ucoop13,7.980000E+01,5.183619E-02,3.273206E+01,7.680000E+01,4.424001E-02,3.530836E+01,7.470000E+01,3.767287E-02,3.748216E+01,7.310000E+01,3.279265E-02,3.914406E+01,7.200000E+01,2.974569E-02,4.036773E+01
ucoop123,7.180000E+01,2.928147E-02,4.061101E+01,7.180000E+01,2.928853E-02,4.060180E+01,7.180000E+01,2.929057E-02,4.061829E+01,7.180000E+01,2.929155E-02,4.061513E+01,7.180000E+01,2.929194E-02,4.061271E+01
