,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.470000E+01,4.406820E-04,1.092505E+00,7.800000E+01,5.378879E-04,1.129527E+00,7.220000E+01,6.769056E-04,1.168535E+00,6.700000E+01,8.983145E-04,1.207557E+00,6.240000E+01,1.343563E-03,1.235761E+00
ku2,5.980000E+01,1.946673E-03,1.266253E+00,6.010000E+01,2.004162E-03,1.302909E+00,6.010000E+01,2.007712E-03,1.312404E+00,6.020000E+01,2.006897E-03,1.314492E+00,6.010000E+01,2.006699E-03,1.314915E+00
ku3,6.330000E+01,1.098301E-03,1.222948E+00,6.910000E+01,8.662978E-04,1.130798E+00,7.750000E+01,7.683040E-04,9.977719E-01,8.980000E+01,7.143613E-04,8.168337E-01,1.101000E+02,6.883919E-04,5.666435E-01
bcoop12,5.900000E+01,2.536061E-03,1.221989E+00,5.940000E+01,2.131446E-03,1.239469E+00,5.910000E+01,2.002813E-03,1.196959E+00,5.860000E+01,2.067555E-03,1.082083E+00,5.870000E+01,2.255510E-03,9.053293E-01
bcoop23,5.950000E+01,2.040596E-03,1.250389E+00,5.930000E+01,2.038978E-03,1.232041E+00,5.930000E+01,2.000837E-03,1.211754E+00,5.930000E+01,1.906907E-03,1.185517E+00,5.970000E+01,1.803305E-03,1.129734E+00
bcoop13,5.930000E+01,2.042021E-03,1.223803E+00,5.920000E+01,1.904767E-03,1.157174E+00,5.900000E+01,1.943444E-03,1.068617E+00,5.830000E+01,2.243789E-03,9.522974E-01,5.570000E+01,3.571648E-03,7.480828E-01
bcoop123,5.950000E+01,2.046691E-03,1.248749E+00,5.940000E+01,2.051590E-03,1.244642E+00,5.940000E+01,2.057447E-03,1.236722E+00,5.920000E+01,2.052868E-03,1.225672E+00,5.930000E+01,2.006577E-03,1.216612E+00
ucoop12,6.050000E+01,1.949080E-03,1.014697E+00,5.930000E+01,2.001382E-03,1.198086E+00,5.940000E+01,2.075665E-03,1.262186E+00,5.960000E+01,2.095839E-03,1.272038E+00,5.960000E+01,2.098246E-03,1.274651E+00
ucoop23,4.890000E+01,1.889976E-02,2.255052E-01,5.100000E+01,1.052511E-02,4.661704E-01,5.660000E+01,4.377607E-03,8.489454E-01,5.850000E+01,2.638969E-03,1.059272E+00,5.900000E+01,2.137350E-03,1.168957E+00
ucoop13,5.990000E+01,2.300431E-03,1.169145E+00,5.980000E+01,2.141834E-03,1.192733E+00,5.950000E+01,2.053912E-03,1.207922E+00,5.930000E+01,2.016464E-03,1.217418E+00,5.890000E+01,2.020405E-03,1.222457E+00
ucoop123,5.830000E+01,2.912807E-03,1.019259E+00,5.890000E+01,2.224771E-03,1.144147E+00,5.920000E+01,2.024515E-03,1.212382E+00,5.940000E+01,1.996961E-03,1.241120E+00,5.950000E+01,2.002286E-03,1.250608E+00
