,log10_var,log10_left_bound,log10_right_bound
beta,-0.8847224086040987,-0.9500707049749522,-0.6734284957236535
gammam,-0.032545631817259224,-0.20931781585939516,0.0
gammamRNA,0.250420002308894,0.03139756074706424,0.31776508022645433
gammad,-1.9515581964495956,-3.3010299956639813,-1.0
alphaass,-1.4939010400715595,-1.656010863173638,-1.1466857592736777
alphadiss,1.1872386198314788,1.1504367178993662,1.9626189758019992
phi0,0.9167696842831361,0.8512563027025578,1.0
f1,1.761401557498631,1.7474521388731468,2.0
f2,-0.03981472339538905,-3.0,2.0
f3,-0.200452692874385,-3.0,-0.09300871373012791
f12,0.21695720736109703,-3.0,2.0
f13,-2.5712174885030454,-3.0,-1.6114403791005505
f23,-1.8085489855351045,-3.0,2.0
f123,1.789298611159441,-3.0,2.0
kb1,1.3051363189436394,1.2757066761383606,1.9918570662376207
kb2,-2.9450041384708583,-3.0,1.0486661960168369
kb3,0.09551804232315081,-1.4371261446473935,0.11411649894108877
ku1,-0.45692576496646786,-0.544326454060164,-0.3522727388786158
ku2,0.15044940946088065,-2.0,3.0
ku3,-1.9370421659154897,-2.0,-1.845436891352605
bcoop12,-0.7401673009365164,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2196826878598488,-1.3010299956639813,1.3010299956639813
bcoop13,1.2886962605902559,-0.22619243813658793,1.3010299956639813
bcoop123,-1.0767041593444961,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5403060235220295,-1.3010299956639813,1.3010299956639813
ucoop23,0.013258665283516512,-1.3010299956639813,1.3010299956639813
ucoop13,-1.158140190224939,-1.3010299956639813,-1.0957003222238533
ucoop123,-0.8184422261372136,-1.3010299956639813,1.3010299956639813
