,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.900000E+01,2.341165E-02,1.349198E+00,6.900000E+01,2.341157E-02,1.349220E+00,6.900000E+01,2.341108E-02,1.349359E+00,6.900000E+01,2.340657E-02,1.349661E+00,6.900000E+01,2.337685E-02,1.352253E+00
kb1,6.650000E+01,2.306492E-02,1.419360E+00,5.450000E+01,2.239987E-02,1.798107E+00,4.730000E+01,2.356543E-02,2.061592E+00,4.200000E+01,2.663448E-02,2.257148E+00,3.740000E+01,3.388873E-02,2.387358E+00
kb2,6.990000E+01,2.509003E-02,1.192785E+00,6.980000E+01,2.488768E-02,1.209614E+00,6.930000E+01,2.406188E-02,1.283672E+00,6.770000E+01,2.123805E-02,1.637461E+00,6.250000E+01,1.727184E-02,3.696272E+00
kb3,6.150000E+01,2.534202E-02,5.051518E+00,6.240000E+01,2.293875E-02,3.822373E+00,6.390000E+01,2.187020E-02,2.775772E+00,6.640000E+01,2.209006E-02,1.878050E+00,7.100000E+01,2.496552E-02,1.073917E+00
ku1,3.760000E+01,3.402940E-02,2.372365E+00,4.220000E+01,2.669446E-02,2.244398E+00,4.750000E+01,2.360270E-02,2.049991E+00,5.480000E+01,2.243152E-02,1.788119E+00,6.680000E+01,2.310895E-02,1.410218E+00
ku2,6.540000E+01,1.867628E-02,2.712509E+00,6.810000E+01,2.187339E-02,1.539217E+00,6.950000E+01,2.422106E-02,1.268744E+00,6.980000E+01,2.491947E-02,1.207030E+00,6.990000E+01,2.509554E-02,1.192361E+00
ku3,9.130000E+01,2.009681E-02,8.762345E-01,7.740000E+01,2.085445E-02,1.169802E+00,6.730000E+01,2.422140E-02,1.386661E+00,5.950000E+01,3.056029E-02,1.572357E+00,5.320000E+01,4.396071E-02,1.738154E+00
bcoop12,6.950000E+01,2.566707E-02,1.167423E+00,6.950000E+01,2.538175E-02,1.187444E+00,6.930000E+01,2.463741E-02,1.243609E+00,6.880000E+01,2.282673E-02,1.407074E+00,6.780000E+01,1.929697E-02,1.937197E+00
bcoop23,6.890000E+01,2.344209E-02,1.353966E+00,6.900000E+01,2.338994E-02,1.345843E+00,6.910000E+01,2.326110E-02,1.324075E+00,6.950000E+01,2.297944E-02,1.268127E+00,7.030000E+01,2.259348E-02,1.135627E+00
bcoop13,8.000000E+01,2.358815E-02,1.203946E+01,7.720000E+01,2.246782E-02,9.773253E+00,7.410000E+01,2.105899E-02,6.895896E+00,7.150000E+01,2.013775E-02,4.152919E+00,6.970000E+01,2.117987E-02,2.060668E+00
bcoop123,6.900000E+01,2.341107E-02,1.349559E+00,6.900000E+01,2.342422E-02,1.346879E+00,6.900000E+01,2.345773E-02,1.340109E+00,6.890000E+01,2.354444E-02,1.322467E+00,6.870000E+01,2.376186E-02,1.279576E+00
ucoop12,6.610000E+01,1.710173E-02,3.165477E+00,6.800000E+01,1.987234E-02,1.816398E+00,6.890000E+01,2.312308E-02,1.377108E+00,6.930000E+01,2.475418E-02,1.234429E+00,6.940000E+01,2.542348E-02,1.184349E+00
ucoop23,6.900000E+01,2.333551E-02,1.346144E+00,6.890000E+01,2.345757E-02,1.351636E+00,6.890000E+01,2.349288E-02,1.354119E+00,6.890000E+01,2.350446E-02,1.355047E+00,6.890000E+01,2.350908E-02,1.355391E+00
ucoop13,7.860000E+01,2.280787E-02,7.203623E-01,7.270000E+01,2.140498E-02,1.072962E+00,6.930000E+01,2.313965E-02,1.326907E+00,6.720000E+01,2.684149E-02,1.542797E+00,6.630000E+01,3.343344E-02,1.736431E+00
ucoop123,6.910000E+01,2.320660E-02,1.339782E+00,6.900000E+01,2.334863E-02,1.345169E+00,6.900000E+01,2.339363E-02,1.347799E+00,6.900000E+01,2.340847E-02,1.349009E+00,6.890000E+01,2.341335E-02,1.349332E+00
