,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.908000E+02,1.733932E-01,4.973192E+00,2.354000E+02,1.481720E-01,7.006137E+00,1.989000E+02,1.382158E-01,8.921861E+00,1.716000E+02,1.358799E-01,1.080557E+01,1.500000E+02,1.398753E-01,1.263626E+01
f13,1.724000E+02,1.358580E-01,1.074647E+01,1.724000E+02,1.358450E-01,1.074973E+01,1.724000E+02,1.357553E-01,1.077258E+01,1.718000E+02,1.351456E-01,1.092927E+01,1.685000E+02,1.311051E-01,1.206928E+01
f23,1.686000E+02,6.070920E-02,1.129361E+01,1.686000E+02,6.086044E-02,1.129285E+01,1.687000E+02,6.188136E-02,1.128696E+01,1.697000E+02,6.858644E-02,1.124823E+01,1.725000E+02,1.069079E-01,1.098475E+01
f123,1.728000E+02,1.340889E-01,1.077451E+01,1.724000E+02,1.357171E-01,1.074844E+01,1.714000E+02,1.403884E-01,1.067421E+01,1.683000E+02,1.544901E-01,1.045625E+01,1.586000E+02,2.041334E-01,9.760336E+00
kb1,2.857000E+02,2.220543E-01,1.397899E+01,2.298000E+02,1.864748E-01,1.352893E+01,1.994000E+02,1.600271E-01,1.255983E+01,1.793000E+02,1.415196E-01,1.133326E+01,1.655000E+02,1.313931E-01,9.994554E+00
kb2,3.039000E+02,2.004453E-01,7.548731E+00,2.126000E+02,1.536919E-01,9.643284E+00,1.623000E+02,1.321737E-01,1.099620E+01,1.292000E+02,1.237961E-01,1.148680E+01,1.061000E+02,1.231295E-01,1.114975E+01
kb3,1.769000E+02,1.338087E-01,1.449253E+01,1.711000E+02,1.370568E-01,9.824932E+00,1.644000E+02,1.465658E-01,6.286145E+00,1.560000E+02,1.662246E-01,3.689338E+00,1.439000E+02,2.149117E-01,1.848760E+00
ku1,1.662000E+02,1.329774E-01,1.001757E+01,1.796000E+02,1.417121E-01,1.141615E+01,1.984000E+02,1.615942E-01,1.269217E+01,2.268000E+02,1.916984E-01,1.371948E+01,2.794000E+02,2.332577E-01,1.425975E+01
ku2,1.392000E+02,1.479905E-01,9.810165E+00,1.648000E+02,1.373799E-01,1.058874E+01,1.993000E+02,1.333941E-01,1.112040E+01,2.507000E+02,1.345605E-01,1.137203E+01,3.433000E+02,1.418664E-01,1.120857E+01
ku3,9.892000E+02,1.275577E-01,5.198824E+00,6.835500E+02,1.177795E-01,6.868725E+00,4.493000E+02,1.138898E-01,8.234966E+00,2.888000E+02,1.160378E-01,9.453245E+00,1.870000E+02,1.301455E-01,1.054969E+01
bcoop12,2.078000E+02,1.667042E-01,1.106995E+01,1.885000E+02,1.503858E-01,1.095611E+01,1.735000E+02,1.367874E-01,1.076335E+01,1.612000E+02,1.258658E-01,1.051131E+01,1.508000E+02,1.178689E-01,1.021090E+01
bcoop23,1.742000E+02,1.362090E-01,1.229925E+01,1.702000E+02,1.365706E-01,8.785875E+00,1.668000E+02,1.416425E-01,5.969163E+00,1.637000E+02,1.546278E-01,3.740361E+00,1.596000E+02,1.900837E-01,1.971811E+00
bcoop13,1.576000E+02,1.755018E-01,1.447464E+01,1.710000E+02,1.390666E-01,1.110587E+01,1.829000E+02,1.165775E-01,8.195033E+00,1.920000E+02,1.051593E-01,5.792481E+00,1.971000E+02,1.052631E-01,3.868030E+00
bcoop123,1.579000E+02,1.804920E-01,1.410680E+01,1.689000E+02,1.448063E-01,1.152812E+01,1.796000E+02,1.200951E-01,9.180908E+00,1.893000E+02,1.035551E-01,7.111136E+00,1.971000E+02,9.423082E-02,5.326527E+00
ucoop12,1.752000E+02,1.380751E-01,1.082542E+01,1.923000E+02,1.524949E-01,1.117474E+01,2.153000E+02,1.714943E-01,1.139012E+01,2.495000E+02,1.953242E-01,1.141267E+01,3.118000E+02,2.247846E-01,1.110730E+01
ucoop23,1.675000E+02,1.386402E-01,1.078079E+01,1.578000E+02,1.453671E-01,1.085218E+01,1.491000E+02,1.537770E-01,1.092346E+01,1.411000E+02,1.646160E-01,1.099327E+01,1.340000E+02,1.792465E-01,1.106088E+01
ucoop13,3.075000E+02,7.589954E-02,9.726655E+00,2.543000E+02,8.920502E-02,1.009725E+01,2.110000E+02,1.073283E-01,1.043324E+01,1.757000E+02,1.327013E-01,1.072035E+01,1.467000E+02,1.708700E-01,1.093722E+01
ucoop123,1.945000E+02,1.165645E-01,1.069625E+01,1.772000E+02,1.310088E-01,1.073597E+01,1.617000E+02,1.485446E-01,1.076679E+01,1.479000E+02,1.706163E-01,1.078524E+01,1.357000E+02,2.002143E-01,1.078695E+01
