,log10_var,log10_left_bound,log10_right_bound
beta,-0.7718563924022582,-0.8150333161068664,-0.6966825484196929
gammam,-0.4457531918338894,-0.5205846412918809,-0.40048138328826
gammamRNA,-0.1700533040583641,-0.24467103920526267,-0.12891861758756226
gammad,-1.7219326691113375,-3.3010299956639813,-1.0
alphaass,-0.176460566343141,-0.25837737683944517,-0.0248147671420042
alphadiss,2.4192947217534604,2.268464741704658,2.505493161493181
phi0,0.7655195430979524,0.7250090029158536,0.8424584430189368
f1,1.4598446423882079,1.4119361550188034,1.5569038082090767
f2,-0.9542859410591323,-3.0,-0.1724387828296159
f3,-2.84740592207253,-3.0,1.7301736937908845
f12,-1.7505570385574178,-3.0,1.9084336660508443
f13,0.6607706435276973,-3.0,2.0
f23,1.7253398159097373,-3.0,1.8240458195671754
f123,1.7958105246674083,-3.0,2.0
kb1,-1.2105603154328208,-1.2699753049594653,-1.1196362439996648
kb2,-1.4926839599235864,-1.6840424415739124,-1.3528401685594584
kb3,-1.6651443103827084,-3.0,-1.5040783983053432
ku1,-0.8787685448503785,-0.9619849419122645,-0.8143749264300109
ku2,-1.9625735020593764,-2.0,-1.8317243960480452
ku3,-0.4701848033553697,-0.6285445795705366,3.0
bcoop12,-0.9742846160986594,-1.3010299956639813,0.24780819295354023
bcoop23,0.0652061280543119,-1.3010299956639813,0.21485667452267032
bcoop13,0.28869626059025577,-1.3010299956639813,1.3010299956639813
bcoop123,-0.34113040779803766,-1.3010299956639813,0.925770684716606
ucoop12,1.039017321997412,-1.3010299956639813,1.3010299956639813
ucoop23,0.4263485737875076,0.2745281917068103,1.3010299956639813
ucoop13,0.9359604689891664,-0.8947016495453431,1.3010299956639813
ucoop123,-0.18728713323463128,-1.3010299956639813,1.3010299956639813
