,log10_var,log10_left_bound,log10_right_bound
beta,1.513350798805957,1.2148532211730287,1.5531357521276365
gammam,-0.9097419470686837,-0.9464847644053669,-0.6076791912060348
gammamRNA,-1.4810914263085857,-1.507790991080505,-1.1758008797120214
gammad,-2.7203330559515444,-3.3010299956639813,-1.0
alphaass,-1.4780777551164994,-2.0,-1.4059059897299515
alphadiss,2.707910665713106,2.632659890335052,3.0
phi0,-1.3185778442789915,-1.619361842702718,-1.277821593110025
f1,1.4340896384178907,-3.0,2.0
f2,1.9674075565974727,-3.0,2.0
f3,-2.4602967610521747,-3.0,-0.6700799946533038
f12,-0.7677664788852664,-3.0,2.0
f13,1.3905818785504354,1.0947321230621736,1.4334315902148576
f23,-2.257431965633858,-3.0,-1.5048976045208422
f123,-2.0870874488239033,-3.0,0.4314205396603574
kb1,-1.0490512856005996,-1.3500765755176944,-1.0103426267013733
kb2,-2.9366666410482503,-3.0,-2.555810523233004
kb3,1.574262829707027,1.0694857791631849,2.0
ku1,0.5673793076509788,0.5297712123240601,0.8667056819048622
ku2,-1.469032318428085,-1.9211844847666688,-1.4297537140669005
ku3,-0.13531096586314897,-2.0,0.3698905081284717
bcoop12,-0.5972229303896526,-1.3010299956639813,1.3010299956639813
bcoop23,0.6857417386022636,0.6197747083629547,1.190470386973204
bcoop13,-0.06434161389936587,-0.3686828953492517,-0.029673975375296507
bcoop123,-1.0521743155575494,-1.3010299956639813,1.3010299956639813
ucoop12,-0.34707711243205813,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2337359093480045,-1.3010299956639813,-1.1891794774239657
ucoop13,-0.5218665718994825,-0.5553462502643634,-0.2192372589250793
ucoop123,-0.26937920211271726,-1.3010299956639813,1.3010299956639813
