,log10_var,log10_left_bound,log10_right_bound
beta,-0.2165967188774366,-0.3594083097485794,0.23628135623473367
gammam,-0.9986990669795819,-1.2918583833399948,-0.8465535059944113
gammamRNA,-0.0588365398415268,-0.5212655604328492,0.08592626833993194
gammad,-1.4800408192479315,-3.3010299956639813,-1.0412535079041192
alphaass,-0.9069286936239366,-1.2100851887516733,-0.31529942864269667
alphadiss,-1.2438204831561908,-3.0,-0.8252405331573867
phi0,-1.2741700096794197,-1.4187689530635978,-0.8166709647634427
f1,-1.9404365820987324,-3.0,-0.10490118203906895
f2,-0.16373919714151314,-3.0,1.8943486720145746
f3,-0.16774662980299201,-3.0,2.0
f12,1.4252080511386562,1.2307409004538519,1.905698195889936
f13,-0.6346992513620127,-3.0,1.0145607292269034
f23,-1.3570411205902093,-3.0,1.6557721507207304
f123,-2.16285365609094,-3.0,-0.5326736599068902
kb1,1.9912260756924949,0.4460906596822205,2.0
kb2,0.8967466156074055,0.695059534916788,1.2975378841562777
kb3,-1.8585502265995326,-2.567497546797479,-1.1313039436564565
ku1,-0.9995659225206814,-1.808510664857474,0.3791906894420144
ku2,-0.08735289378168283,-0.4721236983529459,0.11465164126067337
ku3,-0.9621752494116581,-2.0,-0.5404202668082688
bcoop12,-1.0182266813722527,-1.2170727617336246,-0.6150746418093136
bcoop23,0.5273720828276119,-0.11899662070164269,1.3010299956639813
bcoop13,-0.874518734299406,-1.3010299956639813,-0.071435316402765
bcoop123,0.589055531052344,-0.042203502284553704,1.3010299956639813
ucoop12,-0.04407184310304936,-0.4319612729948994,0.1582188631177736
ucoop23,-1.1102502247359622,-1.3010299956639813,-0.6911019051742533
ucoop13,-1.1517492853229576,-1.3010299956639813,-0.734968430936505
ucoop123,-0.4168012260313773,-1.3010299956639813,0.002591162077841072
