,log10_var,log10_left_bound,log10_right_bound
beta,0.017450729510536125,0.005629729142310329,0.07785299073720865
gammam,-0.03399914237121598,-0.09482533183430628,-0.021249463982009983
gammamRNA,0.27253777737523743,0.21181686158409535,0.28106272529662135
gammad,-2.0437835307566097,-3.3010299956639813,-1.0
alphaass,-1.6901569952839295,-1.7143634800273726,-1.5680167436716144
alphadiss,2.4173055832445254,2.2982729898626877,2.440067083899036
phi0,0.622628426129325,0.6149449444121493,0.6845409499674826
f1,0.8968016976649217,0.7103336476790025,1.3148104294090723
f2,1.7372721765355434,1.7141409647360533,1.8234797436098182
f3,-0.9542859410591323,-3.0,1.4547265206443591
f12,-0.45667709935308787,-3.0,2.0
f13,-2.0000434316198077,-3.0,0.10544817935975906
f23,1.641275757231913,-3.0,2.0
f123,-0.5581478242267082,-3.0,1.7651700239479389
kb1,1.9084313989660064,1.606447826568684,2.0
kb2,0.25333800532610634,0.2310983900553224,0.31815554028470794
kb3,-1.9685915357483759,-2.141835926228141,-1.1430934916913407
ku1,0.9793206973820244,0.3072278447499467,1.283211920627306
ku2,-0.7079655640052637,-0.7710531829503191,-0.6898602633997692
ku3,-1.7119744646116373,-2.0,-1.5509206499032318
bcoop12,-0.5231683714877393,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1425468829647334,-1.3010299956639813,-0.38370171948433174
bcoop13,1.0958664534785427,0.9413789870299034,1.3010299956639813
bcoop123,1.0277572046905534,-1.3010299956639813,1.3010299956639813
ucoop12,0.8394780473741984,-1.3010299956639813,1.3010299956639813
ucoop23,-1.3003356797976267,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0643919814821308,-1.3010299956639813,-0.9211730727096122
ucoop123,0.39932753215867883,-1.3010299956639813,1.3010299956639813
