,log10_var,log10_left_bound,log10_right_bound
beta,2.0178677189635055,1.880538255912995,2.0791812460476247
gammam,-0.18701983396051958,-0.288660718866243,-0.043832773584496776
gammamRNA,0.8981215755411076,0.7724985169543337,1.0
gammad,-2.212539525481585,-3.3010299956639813,-1.0
alphaass,-0.6763354643918998,-0.9633017992600622,-0.4412032130994034
alphadiss,1.5010592622177514,1.2680942808724966,1.790893506437366
phi0,-0.8623294627632448,-1.0000942543817581,-0.7422965091085827
f1,-1.64762450499948,-3.0,2.0
f2,-2.3432312207339834,-3.0,2.0
f3,-0.9645702618154517,-3.0,0.38164572621597903
f12,-2.6748950170285926,-3.0,2.0
f13,1.969974730121715,1.7903955650684888,2.0
f23,-0.8306195046880505,-3.0,-0.335813946739651
f123,-2.5765902722669067,-3.0,1.217867873391886
kb1,0.4692327425066121,0.2896728447010941,0.6097523930968254
kb2,-1.1514414278762366,-1.400563579197603,-0.8406058964157875
kb3,1.2076343673889616,0.2748872957119164,2.0
ku1,0.8893017025063102,0.7623304362828883,1.0748122950594665
ku2,-0.2553941245857612,-0.6745084266872288,-0.09961842917101288
ku3,-0.21112488422458328,-2.0,0.7766723213718463
bcoop12,0.011147360775797479,-1.3010299956639813,0.8148047055596463
bcoop23,1.2685779718828432,1.0201490765829058,1.3010299956639813
bcoop13,-0.29396533928564944,-0.4788561160426088,-0.15378020242484208
bcoop123,0.0707764628434347,-1.3010299956639813,0.8733246658943381
ucoop12,0.5599066250361125,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2755602766029253,-1.3010299956639813,-1.1220719888995254
ucoop13,-0.5948244537820107,-0.7189621466909508,-0.4059795769817264
ucoop123,0.1328997699444829,-1.3010299956639813,1.3010299956639813
