,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.810000E+01,2.708871E+00,2.738121E+01,2.420000E+01,2.901143E+00,4.317009E+01,2.180000E+01,3.545763E+00,5.630232E+01,2.010000E+01,4.774101E+00,6.571815E+01,1.890000E+01,7.510653E+00,6.686676E+01
gammam,1.970000E+01,1.380213E+01,4.890337E+01,1.930000E+01,1.039856E+01,5.840724E+01,1.880000E+01,8.446684E+00,6.503701E+01,1.840000E+01,7.147668E+00,6.985607E+01,1.810000E+01,6.213164E+00,7.332030E+01
gammamRNA,1.870000E+01,1.105758E+01,6.038915E+01,1.890000E+01,7.612399E+00,6.635434E+01,1.930000E+01,5.865630E+00,6.632130E+01,1.990000E+01,4.787748E+00,6.317565E+01,2.070000E+01,4.055589E+00,5.822747E+01
gammad,1.880000E+01,8.282026E+00,6.586505E+01,1.880000E+01,8.308096E+00,6.563860E+01,1.880000E+01,8.371918E+00,6.508562E+01,1.880000E+01,8.531001E+00,6.376083E+01,1.880000E+01,8.940180E+00,6.059644E+01
alphaass,1.870000E+01,4.557214E+00,7.284433E+01,1.860000E+01,5.291245E+00,7.285776E+01,1.860000E+01,6.348748E+00,7.099859E+01,1.880000E+01,8.037659E+00,6.634334E+01,1.910000E+01,1.129088E+01,5.690548E+01
alphadiss,1.860000E+01,6.515120E+00,7.042318E+01,1.870000E+01,4.147470E+00,7.127629E+01,1.970000E+01,3.105424E+00,6.280545E+01,2.160000E+01,2.542941E+00,4.939327E+01,2.510000E+01,2.347690E+00,3.156379E+01
phi0,2.800000E+01,2.704410E+00,2.795481E+01,2.410000E+01,2.917225E+00,4.368823E+01,2.160000E+01,3.580054E+00,5.675111E+01,2.000000E+01,4.845476E+00,6.598934E+01,1.880000E+01,7.713413E+00,6.654929E+01
f1,1.840000E+01,6.425383E+00,7.958174E+01,1.850000E+01,6.431681E+00,7.951137E+01,1.840000E+01,6.479591E+00,7.908096E+01,1.860000E+01,6.772426E+00,7.655556E+01,1.880000E+01,8.437855E+00,6.480184E+01
f2,1.880000E+01,8.326259E+00,6.548486E+01,1.880000E+01,8.326271E+00,6.548453E+01,1.880000E+01,8.326356E+00,6.548222E+01,1.880000E+01,8.327549E+00,6.546314E+01,1.880000E+01,8.341385E+00,6.538618E+01
f3,1.850000E+01,1.948470E+00,1.906465E+02,1.860000E+01,1.959979E+00,1.894624E+02,1.840000E+01,2.003885E+00,1.854684E+02,1.830000E+01,2.167933E+00,1.727689E+02,1.810000E+01,2.932997E+00,1.369057E+02
f12,1.880000E+01,8.319419E+00,6.551567E+01,1.880000E+01,8.319911E+00,6.551537E+01,1.880000E+01,8.322480E+00,6.549624E+01,1.880000E+01,8.339821E+00,6.539943E+01,1.890000E+01,8.458050E+00,6.470499E+01
