,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.071000E+02,3.965951E-02,1.108505E+02,3.041000E+02,4.477862E-02,1.089454E+02,2.971000E+02,5.852950E-02,1.042528E+02,2.794000E+02,1.019794E-01,9.194737E+01,2.333000E+02,2.940089E-01,5.766662E+01
f23,3.186000E+02,3.956698E-02,1.036544E+02,2.674000E+02,3.993999E-02,1.432800E+02,2.360000E+02,4.086584E-02,1.822165E+02,2.145000E+02,4.219182E-02,2.227796E+02,1.997000E+02,4.406092E-02,2.658605E+02
f123,3.060000E+02,3.965709E-02,8.251555E+01,3.060000E+02,3.965610E-02,8.253011E+01,3.060000E+02,3.965009E-02,8.262132E+01,3.059000E+02,3.961106E-02,8.322293E+01,3.058000E+02,3.940500E-02,8.721254E+01
kb1,3.403000E+02,5.469888E-02,7.261426E+02,3.137000E+02,4.822881E-02,4.852453E+02,3.010000E+02,4.413598E-02,3.096630E+02,2.989000E+02,4.120593E-02,1.845827E+02,3.113000E+02,3.932008E-02,9.573467E+01
kb2,3.504000E+02,3.965515E-02,8.557239E+01,3.080000E+02,3.955552E-02,1.103083E+02,2.809000E+02,4.001884E-02,1.330485E+02,2.618000E+02,4.077321E-02,1.560331E+02,2.491000E+02,4.176175E-02,1.804171E+02
kb3,2.466000E+02,1.234346E-01,5.000360E+01,2.614000E+02,8.344442E-02,7.951772E+01,2.820000E+02,5.971996E-02,9.754446E+01,3.015000E+02,4.368775E-02,1.084419E+02,3.173000E+02,3.262475E-02,1.145077E+02
ku1,3.616000E+02,3.567625E-02,9.960738E+01,2.801000E+02,4.259688E-02,1.174378E+02,2.278000E+02,5.302879E-02,1.336118E+02,1.930000E+02,6.986254E-02,1.500998E+02,1.725000E+02,1.026920E-01,1.677470E+02
ku2,2.494000E+02,4.179083E-02,1.794476E+02,2.621000E+02,4.078676E-02,1.553907E+02,2.812000E+02,4.002119E-02,1.326301E+02,3.084000E+02,3.955278E-02,1.100292E+02,3.510000E+02,3.965363E-02,8.533185E+01
ku3,3.229000E+02,2.621174E-02,1.156086E+02,3.068000E+02,3.990305E-02,1.107663E+02,2.859000E+02,6.490012E-02,1.019859E+02,2.623000E+02,1.093222E-01,8.717384E+01,2.418000E+02,1.860846E-01,6.286963E+01
bcoop12,3.057000E+02,3.924539E-02,9.459895E+01,3.058000E+02,3.923956E-02,9.778169E+01,3.060000E+02,3.928743E-02,1.019585E+02,3.066000E+02,3.943655E-02,1.075572E+02,3.081000E+02,3.976189E-02,1.152810E+02
bcoop23,3.500000E+02,3.965168E-02,8.572590E+01,3.077000E+02,3.955913E-02,1.105481E+02,2.805000E+02,4.002841E-02,1.333909E+02,2.615000E+02,4.079035E-02,1.565025E+02,2.488000E+02,4.178869E-02,1.810473E+02
bcoop13,3.119000E+02,3.893417E-02,9.764854E+01,3.191000E+02,3.828786E-02,8.214905E+01,3.285000E+02,3.786817E-02,6.718590E+01,3.417000E+02,3.793333E-02,5.201857E+01,3.645000E+02,3.998556E-02,3.345813E+01
bcoop123,3.063000E+02,3.935880E-02,1.050369E+02,3.067000E+02,3.945233E-02,1.080055E+02,3.073000E+02,3.958714E-02,1.114697E+02,3.081000E+02,3.977490E-02,1.155535E+02,3.095000E+02,4.002985E-02,1.204319E+02
ucoop12,3.060000E+02,3.928148E-02,1.025100E+02,3.056000E+02,3.925419E-02,9.268024E+01,3.056000E+02,3.939352E-02,8.787095E+01,3.058000E+02,3.951192E-02,8.539657E+01,3.059000E+02,3.958781E-02,8.408944E+01
ucoop23,2.501000E+02,4.169825E-02,1.773856E+02,2.631000E+02,4.073579E-02,1.540659E+02,2.819000E+02,4.000117E-02,1.319134E+02,3.086000E+02,3.955050E-02,1.098794E+02,3.499000E+02,3.964117E-02,8.585203E+01
ucoop13,3.604000E+02,3.330794E-02,9.989712E+01,2.819000E+02,4.407324E-02,1.168981E+02,2.307000E+02,5.956327E-02,1.321881E+02,1.956000E+02,8.296258E-02,1.476399E+02,1.739000E+02,1.239575E-01,1.640512E+02
ucoop123,3.058000E+02,3.924085E-02,1.001261E+02,3.057000E+02,3.930386E-02,9.049436E+01,3.058000E+02,3.946581E-02,8.628309E+01,3.059000E+02,3.957223E-02,8.433682E+01,3.059000E+02,3.962999E-02,8.341798E+01
