,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.460000E+02,5.623475E-03,3.465658E+00,1.973000E+02,6.428528E-03,3.812712E+00,1.728000E+02,7.539650E-03,4.087903E+00,1.562000E+02,9.262863E-03,4.287830E+00,1.414000E+02,1.278531E-02,4.316010E+00
gammam,1.416000E+02,1.192850E-02,4.408252E+00,1.519000E+02,8.307097E-03,4.493544E+00,1.635000E+02,6.606064E-03,4.411969E+00,1.820000E+02,5.518725E-03,4.260790E+00,2.206000E+02,4.734218E-03,4.035740E+00
gammamRNA,1.435000E+02,1.210516E-02,4.332857E+00,1.578000E+02,9.010077E-03,4.269515E+00,1.745000E+02,7.404157E-03,4.062921E+00,1.997000E+02,6.345693E-03,3.786911E+00,2.514000E+02,5.570265E-03,3.439571E+00
gammad,1.351000E+02,1.519473E-02,4.266272E+00,1.352000E+02,1.521095E-02,4.259721E+00,1.352000E+02,1.525016E-02,4.243779E+00,1.351000E+02,1.534507E-02,4.205668E+00,1.351000E+02,1.557459E-02,4.115899E+00
alphaass,2.344000E+02,5.356960E-03,3.598687E+00,1.927000E+02,6.161411E-03,3.912651E+00,1.708000E+02,7.266895E-03,4.158821E+00,1.557000E+02,8.967815E-03,4.332367E+00,1.422000E+02,1.238249E-02,4.343305E+00
alphadiss,1.422000E+02,1.238085E-02,4.343603E+00,1.558000E+02,8.943731E-03,4.331832E+00,1.710000E+02,7.237200E-03,4.155876E+00,1.933000E+02,6.129245E-03,3.906750E+00,2.360000E+02,5.323573E-03,3.588422E+00
phi0,2.305000E+02,5.786048E-03,3.552049E+00,1.916000E+02,6.610205E-03,3.869793E+00,1.699000E+02,7.751473E-03,4.124210E+00,1.545000E+02,9.537175E-03,4.303937E+00,1.401000E+02,1.327677E-02,4.299575E+00
f1,1.433000E+02,1.129155E-02,4.542079E+00,1.428000E+02,1.148404E-02,4.526462E+00,1.414000E+02,1.217445E-02,4.469496E+00,1.355000E+02,1.514424E-02,4.219476E+00,1.059000E+02,4.768483E-02,2.365894E+00
f2,3.445000E+02,5.983320E-03,4.980602E+00,2.636000E+02,6.192333E-03,5.029517E+00,2.149000E+02,6.631435E-03,5.047945E+00,1.786000E+02,7.689342E-03,4.972492E+00,1.468000E+02,1.157447E-02,4.570132E+00
f3,1.444000E+02,1.212381E-02,4.513235E+00,1.444000E+02,1.212827E-02,4.512819E+00,1.442000E+02,1.215875E-02,4.509741E+00,1.435000E+02,1.237170E-02,4.488543E+00,1.383000E+02,1.412221E-02,4.317657E+00
f12,1.435000E+02,7.563943E-03,4.734132E+00,1.436000E+02,7.600010E-03,4.732099E+00,1.434000E+02,7.706879E-03,4.726071E+00,1.433000E+02,8.039748E-03,4.707177E+00,1.424000E+02,9.280553E-03,4.633190E+00
f13,1.394000E+02,1.174667E-02,4.463453E+00,1.394000E+02,1.175649E-02,4.462685E+00,1.394000E+02,1.180425E-02,4.459499E+00,1.392000E+02,1.204292E-02,4.443247E+00,1.376000E+02,1.344711E-02,4.343683E+00
f23,2.315000E+02,8.248524E-03,1.798622E+00,1.932000E+02,8.495041E-03,2.385718E+00,1.722000E+02,8.970741E-03,2.960847E+00,1.576000E+02,9.835080E-03,3.532595E+00,1.455000E+02,1.172049E-02,4.053917E+00
