,log10_var,log10_left_bound,log10_right_bound
beta,-0.6066003047068982,-1.3495653766112277,-0.4570987926043515
gammam,-0.27917941822965603,-0.4093749343495261,0.0
gammamRNA,0.36567514045591765,0.21776949463510095,1.0
gammad,-2.469416140354882,-3.3010299956639813,-1.0
alphaass,-1.47716468633947,-2.0,-1.220391918596867
alphadiss,-1.7354182707619226,-1.9280693935755355,-0.1492381273328802
phi0,0.8687619582120503,0.1263577405106896,1.0
f1,1.928344635264862,-3.0,2.0
f2,-0.6221475809932454,-3.0,0.42517503680581437
f3,0.8330195470765315,-3.0,1.4757704996632857
f12,1.6923180442592787,1.1928427836887108,1.8798117360387807
f13,-1.073194689888394,-3.0,1.4687934959860882
f23,-0.5838589688316711,-3.0,2.0
f123,-2.528268348519949,-3.0,-0.976098240775318
kb1,-1.0022205691343962,-1.9581892421071947,-0.79992250344077
kb2,0.9531312251834451,-0.40189715376127094,2.0
kb3,-2.8452717925598443,-3.0,-2.2443445292247852
ku1,0.8149796837607568,0.6198004283437512,1.7410527474793422
ku2,0.6661434272915584,-2.0,2.0290791992443395
ku3,-1.7088532382681143,-2.0,-1.547906106100747
bcoop12,-0.029467170231675728,-0.878831401282161,0.20181065743378024
bcoop23,-0.7856861025756003,-1.0715409182730617,0.4899821371685189
bcoop13,0.28578227377939475,0.009949672255057891,1.3010299956639813
bcoop123,1.0958664534785427,0.8290244659763477,1.3010299956639813
ucoop12,-1.0628834892329462,-1.2824247998490566,-0.19950102502254496
ucoop23,0.5029730590656314,-1.2622721175350249,0.6557261445864093
ucoop13,-1.2065588670223364,-1.3010299956639813,-1.0547321976018758
ucoop123,-1.2135325232597174,-1.3010299956639813,-1.0612836207467589
