,log10_var,log10_left_bound,log10_right_bound
beta,-1.204258979130756,-1.3068349701021822,-0.8162743431477639
gammam,-0.7947956360518553,-1.0144546644920027,-0.6861321701853906
gammamRNA,-0.5394028111023985,-0.842171605830033,-0.4341701970621955
gammad,-1.5032086842999577,-3.3010299956639813,-1.0
alphaass,-1.8620132672764684,-2.0,-1.1237541007586498
alphadiss,2.439963935920905,1.7041875637284778,2.6456021781999475
phi0,0.9708580569965023,0.8693150570015047,1.0
f1,1.9564085711958326,1.8354025025631215,2.0
f2,-0.6330170240221491,-3.0,2.0
f3,-2.534319788401722,-3.0,0.4900360860888797
f12,-1.8437538096026556,-3.0,2.0
f13,-1.8860566476931633,-3.0,0.11389633407861119
f23,0.3907585287387172,-3.0,2.0
f123,0.06295783408451022,-3.0,2.0
kb1,-0.39115317767358837,-0.5312767862946358,0.24866710619610224
kb2,-0.8071538848111582,-3.0,1.734087962083318
kb3,-0.7488486568246454,-2.037105187196479,-0.46698429259946206
ku1,-0.252432837262375,-0.5903413316198454,-0.10950365984361823
ku2,1.3993275321586789,-1.1999629538571859,3.0
ku3,-1.2528990686350137,-1.9036940205662323,-0.9331009941380448
bcoop12,0.25575478664304413,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1957923949179585,-1.3010299956639813,1.3010299956639813
bcoop13,0.27715061396379675,-0.6198231309613662,0.8730804103439822
bcoop123,0.7646990637983678,-1.3010299956639813,1.3010299956639813
ucoop12,1.0965624383741355,-1.3010299956639813,1.3010299956639813
ucoop23,1.2350231594952235,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2626483041962855,-1.3010299956639813,-0.9046346353681428
ucoop123,0.27091163941048113,-1.3010299956639813,1.3010299956639813
